,DateTime,Open,High,Low,Close
1252,2022-10-24 18:52:00,11461.0,11464.5,11458.25,11461.5
1253,2022-10-24 18:53:00,11461.5,11464.5,11459.5,11460.5
1254,2022-10-24 18:54:00,11460.5,11465.0,11460.0,11464.0
1255,2022-10-24 18:55:00,11464.0,11465.75,11459.0,11460.25
1256,2022-10-24 18:56:00,11460.25,11468.75,11457.5,11464.25
1257,2022-10-24 18:57:00,11464.25,11481.0,11463.75,11478.25
1258,2022-10-24 18:58:00,11478.25,11480.5,11473.5,11475.0
1259,2022-10-24 18:59:00,11475.0,11479.0,11471.5,11478.25
1260,2022-10-24 19:00:00,11478.25,11486.75,11473.75,11483.5
1261,2022-10-24 19:01:00,11483.5,11488.5,11478.5,11488.25
1262,2022-10-24 19:02:00,11488.25,11493.0,11484.0,11491.0
1263,2022-10-24 19:03:00,11491.0,11497.5,11489.0,11494.5
1264,2022-10-24 19:04:00,11494.5,11499.75,11484.25,11498.0
1265,2022-10-24 19:05:00,11498.0,11503.75,11490.0,11492.25
1266,2022-10-24 19:06:00,11492.25,11501.0,11491.75,11493.5
1267,2022-10-24 19:07:00,11493.5,11498.75,11490.5,11493.25
1268,2022-10-24 19:08:00,11493.25,11494.25,11488.0,11491.25
1269,2022-10-24 19:09:00,11491.25,11492.0,11486.0,11491.25
1270,2022-10-24 19:10:00,11491.25,11497.25,11489.25,11493.25
1271,2022-10-24 19:11:00,11493.25,11497.5,11491.75,11495.0
1272,2022-10-24 19:12:00,11495.0,11501.75,11492.75,11501.25
1273,2022-10-24 19:13:00,11501.25,11501.25,11494.5,11497.25
1274,2022-10-24 19:14:00,11497.25,11502.0,11495.5,11500.5
1275,2022-10-24 19:15:00,11500.5,11506.5,11498.25,11503.25
1276,2022-10-24 19:16:00,11503.25,11515.5,11503.25,11514.75
1277,2022-10-24 19:17:00,11514.75,11515.0,11508.0,11508.25
1278,2022-10-24 19:18:00,11508.25,11514.25,11507.0,11512.25
1279,2022-10-24 19:19:00,11512.25,11515.0,11510.25,11514.5
1280,2022-10-24 19:20:00,11514.5,11514.75,11509.0,11511.0
1281,2022-10-24 19:21:00,11511.0,11511.25,11500.5,11500.75
1282,2022-10-24 19:22:00,11500.75,11507.5,11499.0,11501.5
1283,2022-10-24 19:23:00,11501.5,11502.0,11496.25,11498.25
1284,2022-10-24 19:24:00,11498.25,11503.5,11497.0,11502.0
1285,2022-10-24 19:25:00,11502.0,11505.75,11498.25,11504.25
1286,2022-10-24 19:26:00,11504.25,11509.0,11503.5,11508.25
1287,2022-10-24 19:27:00,11508.25,11511.25,11504.25,11505.25
1288,2022-10-24 19:28:00,11505.25,11512.0,11504.75,11508.75
1289,2022-10-24 19:29:00,11508.75,11509.0,11498.75,11501.5
1290,2022-10-24 19:30:00,11501.5,11505.25,11498.0,11504.0
1291,2022-10-24 19:31:00,11504.0,11507.0,11503.0,11506.0
1292,2022-10-24 19:32:00,11506.0,11507.0,11496.5,11500.75
1293,2022-10-24 19:33:00,11500.75,11501.0,11494.0,11495.5
1294,2022-10-24 19:34:00,11495.5,11499.25,11491.75,11498.25
1295,2022-10-24 19:35:00,11498.25,11499.0,11492.25,11495.5
1296,2022-10-24 19:36:00,11495.5,11502.25,11493.0,11501.25
1297,2022-10-24 19:37:00,11501.25,11503.75,11496.0,11501.75
1298,2022-10-24 19:38:00,11501.75,11501.75,11494.25,11495.0
1299,2022-10-24 19:39:00,11495.0,11498.0,11492.5,11494.25
1300,2022-10-24 19:40:00,11494.25,11496.0,11490.25,11490.75
1301,2022-10-24 19:41:00,11490.75,11494.0,11490.0,11491.25
1302,2022-10-24 19:42:00,11491.25,11494.0,11486.25,11492.75
1303,2022-10-24 19:43:00,11492.75,11492.75,11485.0,11489.0
1304,2022-10-24 19:44:00,11489.0,11491.5,11485.0,11486.0
1305,2022-10-24 19:45:00,11486.0,11487.5,11478.75,11486.75
1306,2022-10-24 19:46:00,11486.75,11492.5,11485.75,11486.5
1307,2022-10-24 19:47:00,11486.5,11490.5,11482.5,11486.0
1308,2022-10-24 19:48:00,11486.0,11486.75,11482.0,11483.5
1309,2022-10-24 19:49:00,11483.5,11484.25,11476.0,11476.75
1310,2022-10-24 19:50:00,11476.75,11485.5,11475.75,11478.75
1311,2022-10-24 19:51:00,11478.75,11480.0,11472.75,11474.0
1312,2022-10-24 19:52:00,11474.0,11479.0,11471.5,11472.5
1313,2022-10-24 19:53:00,11472.5,11474.0,11465.0,11466.0
1314,2022-10-24 19:54:00,11466.0,11469.5,11455.5,11456.25
1315,2022-10-24 19:55:00,11456.25,11466.75,11454.5,11465.5
1316,2022-10-24 19:56:00,11465.5,11469.5,11458.75,11462.5
1317,2022-10-24 19:57:00,11462.5,11471.75,11462.0,11471.5
1318,2022-10-24 19:58:00,11471.5,11473.75,11467.5,11467.75
1319,2022-10-24 19:59:00,11467.75,11486.25,11467.75,11479.75
1320,2022-10-24 20:00:00,11479.75,11486.0,11474.0,11481.25
1321,2022-10-24 20:01:00,11481.25,11485.5,11476.75,11483.0
1322,2022-10-24 20:02:00,11483.0,11484.75,11480.25,11484.0
1323,2022-10-24 20:03:00,11484.0,11484.75,11480.0,11481.25
1324,2022-10-24 20:04:00,11481.25,11483.75,11478.75,11478.75
1325,2022-10-24 20:05:00,11478.75,11480.75,11473.75,11476.0
1326,2022-10-24 20:06:00,11476.0,11478.75,11474.5,11475.0
1327,2022-10-24 20:07:00,11475.0,11479.5,11474.5,11477.75
1328,2022-10-24 20:08:00,11477.75,11479.5,11475.5,11477.5
1329,2022-10-24 20:09:00,11477.5,11479.25,11471.5,11472.25
1330,2022-10-24 20:10:00,11472.25,11473.25,11468.75,11470.5
1331,2022-10-24 20:11:00,11470.5,11474.25,11469.25,11473.75
1332,2022-10-24 20:12:00,11473.75,11474.75,11471.75,11474.5
1333,2022-10-24 20:13:00,11474.5,11478.75,11473.5,11478.25
1334,2022-10-24 20:14:00,11478.25,11478.25,11473.75,11473.75
1335,2022-10-24 20:15:00,11473.75,11478.75,11473.0,11477.5
1336,2022-10-24 20:16:00,11477.5,11477.75,11475.25,11476.75
1337,2022-10-24 20:17:00,11476.75,11479.25,11475.75,11477.5
1338,2022-10-24 20:18:00,11477.5,11477.5,11476.25,11476.75
1339,2022-10-24 20:19:00,11476.75,11478.25,11476.5,11477.75
1340,2022-10-24 20:20:00,11477.75,11478.0,11475.0,11475.75
1341,2022-10-24 20:21:00,11475.75,11477.5,11475.25,11476.0
1342,2022-10-24 20:22:00,11476.0,11477.5,11475.5,11476.0
1343,2022-10-24 20:23:00,11476.0,11476.5,11474.0,11475.0
1344,2022-10-24 20:24:00,11475.0,11475.0,11473.25,11474.25
1345,2022-10-24 20:25:00,11474.25,11474.75,11471.75,11473.75
1346,2022-10-24 20:26:00,11473.75,11474.0,11470.5,11471.25
1347,2022-10-24 20:27:00,11471.25,11474.5,11470.5,11473.0
1348,2022-10-24 20:28:00,11473.0,11473.75,11472.0,11472.25
1349,2022-10-24 20:29:00,11472.25,11473.0,11471.75,11473.0
1350,2022-10-24 20:30:00,11473.0,11474.25,11471.75,11472.5
1351,2022-10-24 20:31:00,11472.5,11474.0,11472.25,11472.75
1352,2022-10-24 20:32:00,11472.75,11473.0,11470.25,11471.5
1353,2022-10-24 20:33:00,11471.5,11472.25,11467.5,11467.5
1354,2022-10-24 20:34:00,11467.5,11468.25,11466.25,11466.5
1355,2022-10-24 20:35:00,11466.5,11467.0,11465.25,11466.75
1356,2022-10-24 20:36:00,11466.75,11467.0,11458.25,11458.75
1357,2022-10-24 20:37:00,11458.75,11460.5,11458.25,11458.5
1358,2022-10-24 20:38:00,11458.5,11459.25,11457.25,11457.5
1359,2022-10-24 20:39:00,11457.5,11458.0,11455.25,11455.5
1360,2022-10-24 20:40:00,11455.5,11459.25,11455.0,11458.5
1361,2022-10-24 20:41:00,11458.5,11459.5,11457.0,11458.25
1362,2022-10-24 20:42:00,11458.25,11460.5,11458.25,11460.0
1363,2022-10-24 20:43:00,11460.0,11460.25,11458.0,11458.0
1364,2022-10-24 20:44:00,11458.0,11458.25,11454.75,11456.25
1365,2022-10-24 20:45:00,11456.25,11456.75,11453.5,11455.5
1366,2022-10-24 20:46:00,11455.5,11460.0,11455.0,11458.75
1367,2022-10-24 20:47:00,11458.75,11461.25,11458.5,11460.0
1368,2022-10-24 20:48:00,11460.0,11462.0,11459.5,11460.25
1369,2022-10-24 20:49:00,11460.25,11460.25,11458.25,11459.5
1370,2022-10-24 20:50:00,11459.5,11460.0,11458.0,11458.5
1371,2022-10-24 20:51:00,11458.5,11459.75,11458.0,11458.75
1372,2022-10-24 20:52:00,11458.75,11460.25,11458.75,11459.5
1373,2022-10-24 20:53:00,11459.5,11461.25,11459.5,11460.25
1374,2022-10-24 20:54:00,11460.25,11460.5,11458.0,11458.25
1375,2022-10-24 20:55:00,11458.25,11460.25,11457.75,11459.25
1376,2022-10-24 20:56:00,11459.25,11459.75,11457.75,11458.75
1377,2022-10-24 20:57:00,11458.75,11459.5,11457.5,11458.0
1378,2022-10-24 20:58:00,11458.0,11460.5,11457.25,11459.75
1379,2022-10-24 20:59:00,11459.75,11461.5,11458.75,11459.25
1380,2022-10-24 22:00:00,11453.75,11463.25,11453.0,11462.0
1381,2022-10-24 22:01:00,11462.0,11462.75,11458.75,11460.5
1382,2022-10-24 22:02:00,11460.5,11460.75,11458.25,11460.0
1383,2022-10-24 22:03:00,11460.0,11460.75,11458.5,11459.0
1384,2022-10-24 22:04:00,11459.0,11459.0,11455.5,11456.5
1385,2022-10-24 22:05:00,11456.5,11456.5,11455.0,11455.75
1386,2022-10-24 22:06:00,11455.75,11459.5,11455.0,11459.5
1387,2022-10-24 22:07:00,11459.5,11462.0,11459.0,11460.5
1388,2022-10-24 22:08:00,11460.5,11460.5,11460.0,11460.25
1389,2022-10-24 22:09:00,11460.25,11464.5,11460.25,11462.75
1390,2022-10-24 22:10:00,11462.75,11468.5,11462.75,11464.25
1391,2022-10-24 22:11:00,11464.25,11466.0,11464.25,11464.5
1392,2022-10-24 22:12:00,11464.5,11467.0,11463.5,11465.25
1393,2022-10-24 22:13:00,11465.25,11466.5,11464.25,11465.25
1394,2022-10-24 22:14:00,11465.25,11467.0,11464.5,11467.0
1395,2022-10-24 22:15:00,11467.0,11467.25,11463.75,11463.75
1396,2022-10-24 22:16:00,11463.75,11464.0,11460.25,11461.5
1397,2022-10-24 22:17:00,11461.5,11462.75,11461.25,11461.75
1398,2022-10-24 22:18:00,11461.75,11464.0,11461.75,11463.75
1399,2022-10-24 22:19:00,11463.75,11464.0,11462.5,11462.75
1400,2022-10-24 22:20:00,11462.75,11468.75,11461.75,11468.25
1401,2022-10-24 22:21:00,11468.25,11469.75,11467.5,11469.5
1402,2022-10-24 22:22:00,11469.5,11472.5,11469.25,11471.5
1403,2022-10-24 22:23:00,11471.5,11471.75,11468.25,11468.75
1404,2022-10-24 22:24:00,11468.75,11469.75,11467.75,11469.5
1405,2022-10-24 22:25:00,11469.5,11471.5,11469.5,11470.5
1406,2022-10-24 22:26:00,11470.5,11471.5,11468.75,11468.75
1407,2022-10-24 22:27:00,11468.75,11469.0,11467.75,11468.25
1408,2022-10-24 22:28:00,11468.25,11468.75,11466.5,11467.0
1409,2022-10-24 22:29:00,11467.0,11468.5,11466.5,11467.75
1410,2022-10-24 22:30:00,11467.75,11471.25,11467.5,11470.75
1411,2022-10-24 22:31:00,11470.75,11472.0,11466.0,11466.0
1412,2022-10-24 22:32:00,11466.0,11468.75,11463.25,11467.75
1413,2022-10-24 22:33:00,11467.75,11468.25,11464.75,11467.0
1414,2022-10-24 22:34:00,11467.0,11467.75,11465.25,11467.5
1415,2022-10-24 22:35:00,11467.5,11468.0,11466.0,11467.75
1416,2022-10-24 22:36:00,11467.75,11473.5,11467.75,11472.75
1417,2022-10-24 22:37:00,11472.75,11473.25,11469.75,11470.25
1418,2022-10-24 22:38:00,11470.25,11474.5,11468.0,11469.0
1419,2022-10-24 22:39:00,11469.0,11472.25,11469.0,11471.5
1420,2022-10-24 22:40:00,11471.5,11471.75,11469.75,11470.75
1421,2022-10-24 22:41:00,11470.75,11481.0,11469.25,11480.25
1422,2022-10-24 22:42:00,11480.25,11482.25,11477.75,11478.0
1423,2022-10-24 22:43:00,11478.0,11479.25,11477.25,11477.75
1424,2022-10-24 22:44:00,11477.75,11479.75,11477.5,11479.0
1425,2022-10-24 22:45:00,11479.0,11482.25,11479.0,11481.75
1426,2022-10-24 22:46:00,11481.75,11481.75,11478.0,11480.25
1427,2022-10-24 22:47:00,11480.25,11480.25,11478.75,11479.75
1428,2022-10-24 22:48:00,11479.75,11481.25,11478.25,11481.0
1429,2022-10-24 22:49:00,11481.0,11482.25,11479.25,11479.25
1430,2022-10-24 22:50:00,11479.25,11480.5,11477.5,11477.75
1431,2022-10-24 22:51:00,11477.75,11479.0,11477.25,11477.75
1432,2022-10-24 22:52:00,11477.75,11478.75,11477.5,11478.25
1433,2022-10-24 22:53:00,11478.25,11479.25,11477.75,11479.25
1434,2022-10-24 22:54:00,11479.25,11480.75,11478.75,11480.25
1435,2022-10-24 22:55:00,11480.25,11481.5,11479.75,11481.0
1436,2022-10-24 22:56:00,11481.0,11482.25,11480.75,11481.75
1437,2022-10-24 22:57:00,11481.75,11482.75,11481.25,11481.75
1438,2022-10-24 22:58:00,11481.75,11482.75,11481.25,11481.25
1439,2022-10-24 22:59:00,11481.25,11484.5,11481.0,11484.0
1440,2022-10-24 23:00:00,11484.0,11484.0,11480.0,11481.25
1441,2022-10-24 23:01:00,11481.25,11483.0,11481.25,11482.25
1442,2022-10-24 23:02:00,11482.25,11482.75,11480.75,11481.75
1443,2022-10-24 23:03:00,11481.75,11482.75,11481.0,11481.0
1444,2022-10-24 23:04:00,11481.0,11481.75,11479.0,11479.75
1445,2022-10-24 23:05:00,11479.75,11481.25,11479.75,11481.0
1446,2022-10-24 23:06:00,11481.0,11484.0,11480.75,11482.5
1447,2022-10-24 23:07:00,11482.5,11486.75,11482.5,11485.25
1448,2022-10-24 23:08:00,11485.25,11486.0,11482.25,11485.0
1449,2022-10-24 23:09:00,11485.0,11488.75,11484.25,11487.75
1450,2022-10-24 23:10:00,11487.75,11492.25,11485.75,11491.0
1451,2022-10-24 23:11:00,11491.0,11492.25,11488.25,11489.0
1452,2022-10-24 23:12:00,11489.0,11490.25,11486.5,11488.25
1453,2022-10-24 23:13:00,11488.25,11488.5,11483.5,11484.25
1454,2022-10-24 23:14:00,11484.25,11487.75,11483.75,11487.0
1455,2022-10-24 23:15:00,11487.0,11488.0,11483.5,11484.5
1456,2022-10-24 23:16:00,11484.5,11485.0,11483.75,11484.75
1457,2022-10-24 23:17:00,11484.75,11486.25,11484.0,11484.0
1458,2022-10-24 23:18:00,11484.0,11486.75,11483.5,11483.5
1459,2022-10-24 23:19:00,11483.5,11484.25,11481.5,11483.5
1460,2022-10-24 23:20:00,11483.5,11485.5,11483.25,11484.75
1461,2022-10-24 23:21:00,11484.75,11485.5,11482.0,11483.25
1462,2022-10-24 23:22:00,11483.25,11484.5,11482.0,11484.25
1463,2022-10-24 23:23:00,11484.25,11484.75,11483.25,11483.25
1464,2022-10-24 23:24:00,11483.25,11485.0,11482.25,11484.5
1465,2022-10-24 23:25:00,11484.5,11485.75,11484.0,11484.5
1466,2022-10-24 23:26:00,11484.5,11485.25,11483.75,11484.25
1467,2022-10-24 23:27:00,11484.25,11486.25,11484.25,11485.5
1468,2022-10-24 23:28:00,11485.5,11485.75,11484.25,11485.25
1469,2022-10-24 23:29:00,11485.25,11486.0,11483.25,11483.5
1470,2022-10-24 23:30:00,11483.5,11484.5,11481.5,11482.75
1471,2022-10-24 23:31:00,11482.75,11484.25,11482.5,11483.75
1472,2022-10-24 23:32:00,11483.75,11485.75,11483.75,11484.25
1473,2022-10-24 23:33:00,11484.25,11486.25,11484.0,11485.25
1474,2022-10-24 23:34:00,11485.25,11486.25,11482.0,11484.75
1475,2022-10-24 23:35:00,11484.75,11485.0,11483.0,11484.25
1476,2022-10-24 23:36:00,11484.25,11484.5,11481.25,11482.25
1477,2022-10-24 23:37:00,11482.25,11483.0,11481.0,11482.5
1478,2022-10-24 23:38:00,11482.5,11483.75,11482.0,11482.75
1479,2022-10-24 23:39:00,11482.75,11482.75,11480.5,11481.25
1480,2022-10-24 23:40:00,11481.25,11482.25,11480.0,11480.5
1481,2022-10-24 23:41:00,11480.5,11481.0,11479.75,11480.0
1482,2022-10-24 23:42:00,11480.0,11480.5,11478.75,11479.0
1483,2022-10-24 23:43:00,11479.0,11479.75,11478.75,11479.0
1484,2022-10-24 23:44:00,11479.0,11479.75,11477.5,11477.75
1485,2022-10-24 23:45:00,11477.75,11478.0,11470.0,11470.25
1486,2022-10-24 23:46:00,11470.25,11474.25,11470.25,11473.0
1487,2022-10-24 23:47:00,11473.0,11473.25,11468.0,11469.75
1488,2022-10-24 23:48:00,11469.75,11473.0,11468.25,11472.0
1489,2022-10-24 23:49:00,11472.0,11475.5,11471.5,11473.25
1490,2022-10-24 23:50:00,11473.25,11477.0,11472.5,11476.25
1491,2022-10-24 23:51:00,11476.25,11478.25,11475.75,11478.0
1492,2022-10-24 23:52:00,11478.0,11479.0,11476.25,11478.5
1493,2022-10-24 23:53:00,11478.5,11479.5,11476.25,11476.5
1494,2022-10-24 23:54:00,11476.5,11477.5,11476.0,11477.0
1495,2022-10-24 23:55:00,11477.0,11478.25,11476.75,11477.25
1496,2022-10-24 23:56:00,11477.25,11478.5,11476.75,11477.75
1497,2022-10-24 23:57:00,11477.75,11478.25,11476.5,11477.0
1498,2022-10-24 23:58:00,11477.0,11478.25,11475.0,11475.5
1499,2022-10-24 23:59:00,11475.5,11477.5,11474.25,11474.75
1500,2022-10-25 00:00:00,11474.75,11476.0,11470.5,11472.25
1501,2022-10-25 00:01:00,11472.25,11476.25,11471.5,11473.5
1502,2022-10-25 00:02:00,11473.5,11474.5,11460.5,11461.75
1503,2022-10-25 00:03:00,11461.75,11464.75,11457.0,11458.5
1504,2022-10-25 00:04:00,11458.5,11461.0,11455.5,11458.0
1505,2022-10-25 00:05:00,11458.0,11461.0,11453.5,11454.25
1506,2022-10-25 00:06:00,11454.25,11460.25,11451.25,11458.5
1507,2022-10-25 00:07:00,11458.5,11463.0,11458.5,11462.0
1508,2022-10-25 00:08:00,11462.0,11465.5,11460.0,11465.5
1509,2022-10-25 00:09:00,11465.5,11474.25,11464.25,11471.5
1510,2022-10-25 00:10:00,11471.5,11474.0,11467.5,11467.5
1511,2022-10-25 00:11:00,11467.5,11467.5,11464.0,11465.5
1512,2022-10-25 00:12:00,11465.5,11470.25,11464.5,11470.0
1513,2022-10-25 00:13:00,11470.0,11472.75,11468.75,11470.5
1514,2022-10-25 00:14:00,11470.5,11474.25,11467.0,11467.25
1515,2022-10-25 00:15:00,11467.25,11469.0,11463.25,11465.25
1516,2022-10-25 00:16:00,11465.25,11468.5,11465.0,11465.5
1517,2022-10-25 00:17:00,11465.5,11468.0,11465.0,11466.75
1518,2022-10-25 00:18:00,11466.75,11468.0,11465.0,11467.75
1519,2022-10-25 00:19:00,11467.75,11472.0,11464.25,11464.5
1520,2022-10-25 00:20:00,11464.5,11468.75,11462.25,11467.5
1521,2022-10-25 00:21:00,11467.5,11470.25,11465.25,11469.25
1522,2022-10-25 00:22:00,11469.25,11472.75,11469.25,11472.5
1523,2022-10-25 00:23:00,11472.5,11474.25,11471.0,11471.0
1524,2022-10-25 00:24:00,11471.0,11472.25,11469.25,11472.25
1525,2022-10-25 00:25:00,11472.25,11477.25,11471.5,11474.0
1526,2022-10-25 00:26:00,11474.0,11489.75,11473.75,11485.25
1527,2022-10-25 00:27:00,11485.25,11491.75,11485.0,11490.5
1528,2022-10-25 00:28:00,11490.5,11496.75,11490.5,11493.25
1529,2022-10-25 00:29:00,11493.25,11494.5,11486.5,11486.75
1530,2022-10-25 00:30:00,11486.75,11497.75,11486.75,11497.0
1531,2022-10-25 00:31:00,11497.0,11503.5,11496.75,11499.75
1532,2022-10-25 00:32:00,11499.75,11503.5,11498.5,11498.5
1533,2022-10-25 00:33:00,11498.5,11499.0,11496.25,11499.0
1534,2022-10-25 00:34:00,11499.0,11499.0,11490.75,11492.25
1535,2022-10-25 00:35:00,11492.25,11495.5,11490.75,11492.25
1536,2022-10-25 00:36:00,11492.25,11494.25,11490.5,11493.5
1537,2022-10-25 00:37:00,11493.5,11495.5,11489.25,11490.25
1538,2022-10-25 00:38:00,11490.25,11491.0,11488.0,11489.0
1539,2022-10-25 00:39:00,11489.0,11491.0,11488.25,11490.5
1540,2022-10-25 00:40:00,11490.5,11494.25,11490.5,11493.0
1541,2022-10-25 00:41:00,11493.0,11496.25,11492.0,11493.0
1542,2022-10-25 00:42:00,11493.0,11493.25,11490.75,11490.75
1543,2022-10-25 00:43:00,11490.75,11492.75,11490.5,11491.75
1544,2022-10-25 00:44:00,11491.75,11493.75,11491.0,11493.75
1545,2022-10-25 00:45:00,11493.75,11497.25,11492.0,11495.75
1546,2022-10-25 00:46:00,11495.75,11496.25,11491.75,11493.75
1547,2022-10-25 00:47:00,11493.75,11503.25,11492.5,11501.75
1548,2022-10-25 00:48:00,11501.75,11502.5,11496.5,11500.0
1549,2022-10-25 00:49:00,11500.0,11501.0,11495.75,11496.25
1550,2022-10-25 00:50:00,11496.25,11497.0,11491.75,11496.0
1551,2022-10-25 00:51:00,11496.0,11496.0,11491.5,11491.75
1552,2022-10-25 00:52:00,11491.75,11492.75,11489.0,11491.0
1553,2022-10-25 00:53:00,11491.0,11491.5,11483.5,11486.25
1554,2022-10-25 00:54:00,11486.25,11487.5,11483.75,11487.0
1555,2022-10-25 00:55:00,11487.0,11491.5,11486.25,11490.25
1556,2022-10-25 00:56:00,11490.25,11491.5,11487.0,11488.75
1557,2022-10-25 00:57:00,11488.75,11491.0,11488.5,11491.0
1558,2022-10-25 00:58:00,11491.0,11494.25,11490.5,11493.0
1559,2022-10-25 00:59:00,11493.0,11495.0,11490.0,11490.0
1560,2022-10-25 01:00:00,11490.0,11490.5,11485.5,11486.5
1561,2022-10-25 01:01:00,11486.5,11492.75,11485.5,11491.5
1562,2022-10-25 01:02:00,11491.5,11494.0,11490.5,11491.5
1563,2022-10-25 01:03:00,11491.5,11494.5,11483.75,11485.5
1564,2022-10-25 01:04:00,11485.5,11487.25,11484.25,11484.5
1565,2022-10-25 01:05:00,11484.5,11487.75,11480.5,11482.25
1566,2022-10-25 01:06:00,11482.25,11483.0,11465.5,11466.75
1567,2022-10-25 01:07:00,11466.75,11471.5,11466.5,11470.25
1568,2022-10-25 01:08:00,11470.25,11471.25,11467.75,11470.25
1569,2022-10-25 01:09:00,11470.25,11471.25,11461.75,11464.0
1570,2022-10-25 01:10:00,11464.0,11468.5,11464.0,11466.75
1571,2022-10-25 01:11:00,11466.75,11470.5,11465.0,11468.25
1572,2022-10-25 01:12:00,11468.25,11468.25,11465.0,11466.75
1573,2022-10-25 01:13:00,11466.75,11467.5,11461.75,11464.25
1574,2022-10-25 01:14:00,11464.25,11467.0,11461.75,11463.0
1575,2022-10-25 01:15:00,11463.0,11463.25,11434.0,11443.75
1576,2022-10-25 01:16:00,11443.75,11444.5,11431.0,11439.75
1577,2022-10-25 01:17:00,11439.75,11447.5,11438.75,11443.5
1578,2022-10-25 01:18:00,11443.5,11449.25,11442.75,11446.0
1579,2022-10-25 01:19:00,11446.0,11451.5,11445.0,11449.5
1580,2022-10-25 01:20:00,11449.5,11450.75,11446.25,11448.5
1581,2022-10-25 01:21:00,11448.5,11452.25,11445.5,11446.5
1582,2022-10-25 01:22:00,11446.5,11449.5,11442.0,11445.25
1583,2022-10-25 01:23:00,11445.25,11448.25,11442.0,11446.0
1584,2022-10-25 01:24:00,11446.0,11452.5,11444.0,11447.25
1585,2022-10-25 01:25:00,11447.25,11449.25,11444.25,11449.0
1586,2022-10-25 01:26:00,11449.0,11453.25,11445.75,11451.5
1587,2022-10-25 01:27:00,11451.5,11455.25,11450.0,11452.5
1588,2022-10-25 01:28:00,11452.5,11454.75,11450.75,11452.0
1589,2022-10-25 01:29:00,11452.0,11454.0,11448.75,11450.75
1590,2022-10-25 01:30:00,11450.75,11452.75,11438.25,11443.5
1591,2022-10-25 01:31:00,11443.5,11450.25,11442.25,11449.5
1592,2022-10-25 01:32:00,11449.5,11458.25,11448.25,11454.5
1593,2022-10-25 01:33:00,11454.5,11455.5,11447.0,11449.0
1594,2022-10-25 01:34:00,11449.0,11456.25,11446.75,11453.5
1595,2022-10-25 01:35:00,11453.5,11455.0,11446.25,11446.25
1596,2022-10-25 01:36:00,11446.25,11450.25,11440.5,11440.75
1597,2022-10-25 01:37:00,11440.75,11443.5,11433.0,11433.75
1598,2022-10-25 01:38:00,11433.75,11441.25,11433.0,11434.75
1599,2022-10-25 01:39:00,11434.75,11436.5,11430.0,11435.5
1600,2022-10-25 01:40:00,11435.5,11440.5,11434.5,11436.25
1601,2022-10-25 01:41:00,11436.25,11450.25,11435.5,11446.75
1602,2022-10-25 01:42:00,11446.75,11448.75,11444.5,11448.0
1603,2022-10-25 01:43:00,11448.0,11452.5,11447.5,11452.0
1604,2022-10-25 01:44:00,11452.0,11454.75,11449.75,11451.75
1605,2022-10-25 01:45:00,11451.75,11459.25,11448.25,11453.25
1606,2022-10-25 01:46:00,11453.25,11454.75,11450.0,11453.25
1607,2022-10-25 01:47:00,11453.25,11456.75,11451.75,11453.25
1608,2022-10-25 01:48:00,11453.25,11455.75,11453.0,11455.0
1609,2022-10-25 01:49:00,11455.0,11456.75,11451.5,11452.0
1610,2022-10-25 01:50:00,11452.0,11454.5,11450.75,11453.5
1611,2022-10-25 01:51:00,11453.5,11459.25,11452.75,11458.0
1612,2022-10-25 01:52:00,11458.0,11460.25,11457.0,11457.0
1613,2022-10-25 01:53:00,11457.0,11458.25,11453.75,11457.0
1614,2022-10-25 01:54:00,11457.0,11462.25,11455.75,11459.25
1615,2022-10-25 01:55:00,11459.25,11460.25,11457.5,11458.5
1616,2022-10-25 01:56:00,11458.5,11459.5,11454.75,11454.75
1617,2022-10-25 01:57:00,11454.75,11456.5,11452.25,11454.0
1618,2022-10-25 01:58:00,11454.0,11454.5,11448.25,11449.5
1619,2022-10-25 01:59:00,11449.5,11454.75,11448.5,11452.0
1620,2022-10-25 02:00:00,11452.0,11453.75,11448.0,11448.5
1621,2022-10-25 02:01:00,11448.5,11450.5,11447.25,11448.75
1622,2022-10-25 02:02:00,11448.75,11451.75,11448.25,11450.75
1623,2022-10-25 02:03:00,11450.75,11452.5,11447.5,11447.5
1624,2022-10-25 02:04:00,11447.5,11448.0,11444.0,11446.25
1625,2022-10-25 02:05:00,11446.25,11448.25,11443.5,11447.25
1626,2022-10-25 02:06:00,11447.25,11448.75,11446.0,11447.25
1627,2022-10-25 02:07:00,11447.25,11450.5,11446.25,11449.75
1628,2022-10-25 02:08:00,11449.75,11450.25,11446.75,11447.75
1629,2022-10-25 02:09:00,11447.75,11448.25,11443.25,11446.25
1630,2022-10-25 02:10:00,11446.25,11449.0,11444.25,11447.0
1631,2022-10-25 02:11:00,11447.0,11450.5,11443.75,11444.5
1632,2022-10-25 02:12:00,11444.5,11446.75,11444.0,11445.75
1633,2022-10-25 02:13:00,11445.75,11446.5,11443.0,11443.5
1634,2022-10-25 02:14:00,11443.5,11444.5,11440.75,11441.25
1635,2022-10-25 02:15:00,11441.25,11444.75,11441.25,11442.25
1636,2022-10-25 02:16:00,11442.25,11444.0,11441.0,11441.75
1637,2022-10-25 02:17:00,11441.75,11442.5,11437.5,11439.0
1638,2022-10-25 02:18:00,11439.0,11447.0,11438.75,11445.0
1639,2022-10-25 02:19:00,11445.0,11445.0,11440.5,11442.0
