,DateTime,Open,High,Low,Close
60,2022-09-18 23:00:00,11920.5,11921.5,11918.0,11919.25
61,2022-09-18 23:01:00,11919.25,11919.25,11915.5,11915.5
62,2022-09-18 23:02:00,11915.5,11916.25,11914.0,11914.25
63,2022-09-18 23:03:00,11914.25,11923.25,11914.25,11922.75
64,2022-09-18 23:04:00,11922.75,11938.25,11922.5,11934.0
65,2022-09-18 23:05:00,11934.0,11934.75,11930.5,11934.25
66,2022-09-18 23:06:00,11934.25,11934.5,11931.25,11931.5
67,2022-09-18 23:07:00,11931.5,11933.0,11928.5,11929.5
68,2022-09-18 23:08:00,11929.5,11932.5,11929.0,11929.25
69,2022-09-18 23:09:00,11929.25,11929.75,11928.25,11929.25
70,2022-09-18 23:10:00,11929.25,11931.0,11929.0,11929.25
71,2022-09-18 23:11:00,11929.25,11932.25,11928.25,11929.0
72,2022-09-18 23:12:00,11929.0,11932.0,11929.0,11931.25
73,2022-09-18 23:13:00,11931.25,11933.25,11930.0,11933.25
74,2022-09-18 23:14:00,11933.25,11933.5,11931.25,11931.5
75,2022-09-18 23:15:00,11931.5,11933.0,11930.0,11933.0
76,2022-09-18 23:16:00,11933.0,11933.5,11929.0,11932.0
77,2022-09-18 23:17:00,11932.0,11933.75,11931.0,11932.25
78,2022-09-18 23:18:00,11932.25,11933.0,11931.0,11931.0
79,2022-09-18 23:19:00,11931.0,11931.5,11929.75,11930.5
80,2022-09-18 23:20:00,11930.5,11931.5,11929.25,11931.5
81,2022-09-18 23:21:00,11931.5,11937.5,11931.25,11937.5
82,2022-09-18 23:22:00,11937.5,11939.0,11935.5,11936.75
83,2022-09-18 23:23:00,11936.75,11939.0,11936.0,11938.25
84,2022-09-18 23:24:00,11938.25,11940.0,11937.5,11938.75
85,2022-09-18 23:25:00,11938.75,11943.75,11938.75,11939.25
86,2022-09-18 23:26:00,11939.25,11939.5,11932.5,11932.5
87,2022-09-18 23:27:00,11932.5,11932.75,11930.5,11931.0
88,2022-09-18 23:28:00,11931.0,11931.25,11925.0,11928.5
89,2022-09-18 23:29:00,11928.5,11929.75,11928.25,11929.25
90,2022-09-18 23:30:00,11929.25,11930.0,11926.0,11929.5
91,2022-09-18 23:31:00,11929.5,11930.75,11927.0,11928.75
92,2022-09-18 23:32:00,11928.75,11929.0,11924.0,11924.5
93,2022-09-18 23:33:00,11924.5,11925.75,11924.0,11924.0
94,2022-09-18 23:34:00,11924.0,11924.25,11921.5,11922.5
95,2022-09-18 23:35:00,11922.5,11930.75,11921.5,11926.75
96,2022-09-18 23:36:00,11926.75,11927.5,11923.5,11924.0
97,2022-09-18 23:37:00,11924.0,11924.0,11922.5,11923.5
98,2022-09-18 23:38:00,11923.5,11927.0,11923.5,11925.75
99,2022-09-18 23:39:00,11925.75,11926.75,11923.5,11924.25
100,2022-09-18 23:40:00,11924.25,11925.75,11924.0,11924.25
101,2022-09-18 23:41:00,11924.25,11929.75,11924.0,11927.5
102,2022-09-18 23:42:00,11927.5,11931.5,11927.5,11929.5
103,2022-09-18 23:43:00,11929.5,11929.75,11925.25,11928.25
104,2022-09-18 23:44:00,11928.25,11935.25,11928.25,11934.5
105,2022-09-18 23:45:00,11934.5,11939.0,11934.0,11935.5
106,2022-09-18 23:46:00,11935.5,11939.5,11935.25,11939.0
107,2022-09-18 23:47:00,11939.0,11939.5,11933.0,11935.25
108,2022-09-18 23:48:00,11935.25,11936.0,11932.0,11932.5
109,2022-09-18 23:49:00,11932.5,11934.0,11932.0,11933.25
110,2022-09-18 23:50:00,11933.25,11936.0,11933.25,11933.75
111,2022-09-18 23:51:00,11933.75,11935.0,11932.5,11933.25
112,2022-09-18 23:52:00,11933.25,11933.25,11930.0,11930.25
113,2022-09-18 23:53:00,11930.25,11931.5,11926.25,11927.75
114,2022-09-18 23:54:00,11927.75,11928.75,11925.75,11927.25
115,2022-09-18 23:55:00,11927.25,11930.5,11927.0,11930.25
116,2022-09-18 23:56:00,11930.25,11931.5,11928.25,11928.5
117,2022-09-18 23:57:00,11928.5,11932.75,11926.75,11932.0
118,2022-09-18 23:58:00,11932.0,11932.75,11930.25,11932.0
119,2022-09-18 23:59:00,11932.0,11932.0,11928.25,11929.75
120,2022-09-19 00:00:00,11929.75,11938.0,11928.75,11935.75
121,2022-09-19 00:01:00,11935.75,11942.0,11935.0,11937.0
122,2022-09-19 00:02:00,11937.0,11941.5,11936.75,11941.0
123,2022-09-19 00:03:00,11941.0,11942.25,11938.5,11940.25
124,2022-09-19 00:04:00,11940.25,11942.75,11939.25,11939.5
125,2022-09-19 00:05:00,11939.5,11945.25,11939.5,11942.0
126,2022-09-19 00:06:00,11942.0,11942.0,11938.0,11941.0
127,2022-09-19 00:07:00,11941.0,11941.0,11937.75,11938.0
128,2022-09-19 00:08:00,11938.0,11939.75,11931.75,11933.0
129,2022-09-19 00:09:00,11933.0,11934.25,11930.0,11933.0
130,2022-09-19 00:10:00,11933.0,11935.75,11930.5,11932.25
131,2022-09-19 00:11:00,11932.25,11936.25,11931.75,11935.75
132,2022-09-19 00:12:00,11935.75,11936.25,11933.0,11934.75
133,2022-09-19 00:13:00,11934.75,11934.75,11928.25,11930.0
134,2022-09-19 00:14:00,11930.0,11931.25,11929.5,11931.25
135,2022-09-19 00:15:00,11931.25,11935.5,11930.0,11933.25
136,2022-09-19 00:16:00,11933.25,11933.5,11930.75,11931.5
137,2022-09-19 00:17:00,11931.5,11934.75,11931.0,11933.75
138,2022-09-19 00:18:00,11933.75,11936.75,11933.25,11936.0
139,2022-09-19 00:19:00,11936.0,11937.75,11935.5,11936.5
140,2022-09-19 00:20:00,11936.5,11939.0,11931.75,11938.5
141,2022-09-19 00:21:00,11938.5,11942.0,11938.0,11940.25
142,2022-09-19 00:22:00,11940.25,11942.0,11938.75,11939.5
143,2022-09-19 00:23:00,11939.5,11939.5,11936.0,11937.0
144,2022-09-19 00:24:00,11937.0,11939.75,11936.25,11937.25
145,2022-09-19 00:25:00,11937.25,11941.5,11937.25,11941.0
146,2022-09-19 00:26:00,11941.0,11945.75,11940.0,11945.0
147,2022-09-19 00:27:00,11945.0,11948.5,11944.75,11948.0
148,2022-09-19 00:28:00,11948.0,11948.0,11942.0,11942.25
149,2022-09-19 00:29:00,11942.25,11945.75,11942.25,11943.0
150,2022-09-19 00:30:00,11943.0,11946.5,11942.75,11945.5
151,2022-09-19 00:31:00,11945.5,11946.5,11943.25,11943.25
152,2022-09-19 00:32:00,11943.25,11944.0,11938.0,11938.75
153,2022-09-19 00:33:00,11938.75,11942.5,11937.5,11942.25
154,2022-09-19 00:34:00,11942.25,11946.25,11941.75,11946.25
155,2022-09-19 00:35:00,11946.25,11947.75,11942.75,11944.0
156,2022-09-19 00:36:00,11944.0,11947.0,11944.0,11946.25
157,2022-09-19 00:37:00,11946.25,11948.25,11946.0,11946.0
158,2022-09-19 00:38:00,11946.0,11948.25,11945.25,11947.0
159,2022-09-19 00:39:00,11947.0,11947.5,11942.25,11942.25
160,2022-09-19 00:40:00,11942.25,11943.0,11940.0,11942.0
161,2022-09-19 00:41:00,11942.0,11945.75,11942.0,11945.0
162,2022-09-19 00:42:00,11945.0,11949.75,11944.5,11947.0
163,2022-09-19 00:43:00,11947.0,11949.75,11946.75,11948.25
164,2022-09-19 00:44:00,11948.25,11949.25,11947.0,11947.0
165,2022-09-19 00:45:00,11947.0,11947.5,11945.25,11945.75
166,2022-09-19 00:46:00,11945.75,11949.25,11945.25,11945.5
167,2022-09-19 00:47:00,11945.5,11948.5,11943.5,11948.5
168,2022-09-19 00:48:00,11948.5,11950.25,11946.0,11946.0
169,2022-09-19 00:49:00,11946.0,11948.0,11945.5,11946.0
170,2022-09-19 00:50:00,11946.0,11947.0,11942.0,11942.0
171,2022-09-19 00:51:00,11942.0,11944.25,11941.75,11944.0
172,2022-09-19 00:52:00,11944.0,11945.0,11941.25,11941.75
173,2022-09-19 00:53:00,11941.75,11942.75,11939.5,11939.5
174,2022-09-19 00:54:00,11939.5,11943.0,11939.0,11941.5
175,2022-09-19 00:55:00,11941.5,11944.0,11940.25,11940.25
176,2022-09-19 00:56:00,11940.25,11942.25,11940.0,11941.75
177,2022-09-19 00:57:00,11941.75,11941.75,11937.75,11938.25
178,2022-09-19 00:58:00,11938.25,11943.0,11938.25,11942.0
179,2022-09-19 00:59:00,11942.0,11942.25,11938.75,11939.0
180,2022-09-19 01:00:00,11939.0,11942.5,11935.25,11942.0
181,2022-09-19 01:01:00,11942.0,11942.25,11937.25,11939.25
182,2022-09-19 01:02:00,11939.25,11939.25,11934.5,11936.25
183,2022-09-19 01:03:00,11936.25,11939.75,11934.5,11938.25
184,2022-09-19 01:04:00,11938.25,11941.0,11936.5,11940.5
185,2022-09-19 01:05:00,11940.5,11945.0,11940.0,11944.0
186,2022-09-19 01:06:00,11944.0,11945.0,11942.25,11943.0
187,2022-09-19 01:07:00,11943.0,11945.75,11942.0,11944.25
188,2022-09-19 01:08:00,11944.25,11944.25,11941.0,11941.0
189,2022-09-19 01:09:00,11941.0,11942.5,11940.25,11941.25
190,2022-09-19 01:10:00,11941.25,11945.5,11940.5,11945.0
191,2022-09-19 01:11:00,11945.0,11945.0,11942.0,11942.5
192,2022-09-19 01:12:00,11942.5,11942.75,11940.75,11941.25
193,2022-09-19 01:13:00,11941.25,11943.0,11940.0,11940.5
194,2022-09-19 01:14:00,11940.5,11941.5,11940.0,11940.75
195,2022-09-19 01:15:00,11940.75,11944.0,11939.5,11940.5
196,2022-09-19 01:16:00,11940.5,11940.75,11939.0,11940.0
197,2022-09-19 01:17:00,11940.0,11940.0,11934.5,11938.0
198,2022-09-19 01:18:00,11938.0,11938.25,11934.5,11936.25
199,2022-09-19 01:19:00,11936.25,11937.75,11933.0,11935.0
200,2022-09-19 01:20:00,11935.0,11935.75,11933.0,11934.5
201,2022-09-19 01:21:00,11934.5,11939.25,11934.25,11937.0
202,2022-09-19 01:22:00,11937.0,11939.0,11936.0,11936.75
203,2022-09-19 01:23:00,11936.75,11937.25,11930.75,11930.75
204,2022-09-19 01:24:00,11930.75,11932.0,11927.0,11928.5
205,2022-09-19 01:25:00,11928.5,11929.25,11923.25,11926.75
206,2022-09-19 01:26:00,11926.75,11930.5,11926.0,11929.0
207,2022-09-19 01:27:00,11929.0,11929.75,11926.5,11927.5
208,2022-09-19 01:28:00,11927.5,11931.25,11927.0,11929.75
209,2022-09-19 01:29:00,11929.75,11932.25,11929.75,11931.25
210,2022-09-19 01:30:00,11931.25,11934.0,11930.0,11930.75
211,2022-09-19 01:31:00,11930.75,11930.75,11923.5,11924.5
212,2022-09-19 01:32:00,11924.5,11927.0,11923.25,11926.75
213,2022-09-19 01:33:00,11926.75,11927.5,11922.75,11923.5
214,2022-09-19 01:34:00,11923.5,11924.25,11921.25,11923.75
215,2022-09-19 01:35:00,11923.75,11925.0,11918.25,11918.75
216,2022-09-19 01:36:00,11918.75,11921.75,11918.25,11920.25
217,2022-09-19 01:37:00,11920.25,11922.25,11916.25,11918.5
218,2022-09-19 01:38:00,11918.5,11922.0,11916.25,11921.0
219,2022-09-19 01:39:00,11921.0,11922.75,11918.0,11919.0
220,2022-09-19 01:40:00,11919.0,11922.75,11918.75,11921.25
221,2022-09-19 01:41:00,11921.25,11925.25,11921.25,11923.5
222,2022-09-19 01:42:00,11923.5,11931.5,11922.5,11930.0
223,2022-09-19 01:43:00,11930.0,11931.25,11925.25,11927.25
224,2022-09-19 01:44:00,11927.25,11930.25,11927.0,11929.25
225,2022-09-19 01:45:00,11929.25,11931.75,11927.25,11931.75
226,2022-09-19 01:46:00,11931.75,11934.5,11931.5,11932.75
227,2022-09-19 01:47:00,11932.75,11933.0,11929.5,11930.25
228,2022-09-19 01:48:00,11930.25,11933.5,11930.25,11932.5
229,2022-09-19 01:49:00,11932.5,11934.0,11930.75,11933.75
230,2022-09-19 01:50:00,11933.75,11934.0,11931.5,11932.5
231,2022-09-19 01:51:00,11932.5,11934.75,11931.0,11932.25
232,2022-09-19 01:52:00,11932.25,11935.5,11931.0,11934.0
233,2022-09-19 01:53:00,11934.0,11935.0,11931.5,11933.5
234,2022-09-19 01:54:00,11933.5,11934.5,11930.75,11931.25
235,2022-09-19 01:55:00,11931.25,11932.0,11928.75,11929.0
236,2022-09-19 01:56:00,11929.0,11929.25,11925.5,11927.5
237,2022-09-19 01:57:00,11927.5,11928.75,11927.0,11928.5
238,2022-09-19 01:58:00,11928.5,11929.0,11927.5,11927.75
239,2022-09-19 01:59:00,11927.75,11932.25,11927.75,11930.75
240,2022-09-19 02:00:00,11930.75,11933.0,11928.5,11931.25
241,2022-09-19 02:01:00,11931.25,11932.5,11928.25,11928.25
242,2022-09-19 02:02:00,11928.25,11930.0,11928.25,11929.5
243,2022-09-19 02:03:00,11929.5,11929.75,11926.0,11926.25
244,2022-09-19 02:04:00,11926.25,11927.75,11926.0,11926.25
245,2022-09-19 02:05:00,11926.25,11926.75,11922.75,11924.25
246,2022-09-19 02:06:00,11924.25,11925.75,11923.25,11924.75
247,2022-09-19 02:07:00,11924.75,11925.75,11924.25,11925.25
248,2022-09-19 02:08:00,11925.25,11926.75,11921.25,11922.75
249,2022-09-19 02:09:00,11922.75,11925.25,11922.0,11923.75
250,2022-09-19 02:10:00,11923.75,11924.75,11920.75,11921.5
251,2022-09-19 02:11:00,11921.5,11922.75,11917.75,11917.75
252,2022-09-19 02:12:00,11917.75,11917.75,11911.5,11912.25
253,2022-09-19 02:13:00,11912.25,11915.75,11911.75,11915.25
254,2022-09-19 02:14:00,11915.25,11915.5,11912.0,11912.0
255,2022-09-19 02:15:00,11912.0,11914.25,11908.0,11908.0
256,2022-09-19 02:16:00,11908.0,11909.0,11901.0,11902.75
257,2022-09-19 02:17:00,11902.75,11903.0,11888.5,11889.75
258,2022-09-19 02:18:00,11889.75,11892.5,11887.5,11889.25
259,2022-09-19 02:19:00,11889.25,11891.0,11884.5,11889.0
260,2022-09-19 02:20:00,11889.0,11889.25,11881.5,11882.25
261,2022-09-19 02:21:00,11882.25,11888.5,11882.25,11887.0
262,2022-09-19 02:22:00,11887.0,11887.5,11883.75,11886.25
263,2022-09-19 02:23:00,11886.25,11888.25,11886.25,11887.5
264,2022-09-19 02:24:00,11887.5,11887.75,11883.75,11883.75
265,2022-09-19 02:25:00,11883.75,11885.5,11871.0,11871.5
266,2022-09-19 02:26:00,11871.5,11875.25,11855.75,11864.0
267,2022-09-19 02:27:00,11864.0,11868.0,11863.75,11865.75
268,2022-09-19 02:28:00,11865.75,11871.75,11865.25,11870.0
269,2022-09-19 02:29:00,11870.0,11871.0,11868.0,11869.0
270,2022-09-19 02:30:00,11869.0,11871.5,11857.5,11857.5
271,2022-09-19 02:31:00,11857.5,11860.75,11856.75,11860.75
272,2022-09-19 02:32:00,11860.75,11871.25,11860.25,11870.25
273,2022-09-19 02:33:00,11870.25,11874.25,11869.25,11871.0
274,2022-09-19 02:34:00,11871.0,11872.75,11870.0,11871.75
275,2022-09-19 02:35:00,11871.75,11878.0,11871.25,11876.75
276,2022-09-19 02:36:00,11876.75,11877.25,11874.25,11874.25
277,2022-09-19 02:37:00,11874.25,11874.5,11871.0,11874.0
278,2022-09-19 02:38:00,11874.0,11874.0,11871.75,11872.5
279,2022-09-19 02:39:00,11872.5,11873.75,11872.0,11872.75
280,2022-09-19 02:40:00,11872.75,11874.0,11869.0,11869.0
281,2022-09-19 02:41:00,11869.0,11874.75,11869.0,11870.75
282,2022-09-19 02:42:00,11870.75,11874.75,11869.5,11874.75
283,2022-09-19 02:43:00,11874.75,11876.75,11873.0,11873.75
284,2022-09-19 02:44:00,11873.75,11875.25,11872.25,11873.5
285,2022-09-19 02:45:00,11873.5,11877.25,11873.5,11876.0
286,2022-09-19 02:46:00,11876.0,11876.5,11874.25,11874.25
287,2022-09-19 02:47:00,11874.25,11878.25,11874.25,11877.25
288,2022-09-19 02:48:00,11877.25,11878.25,11875.5,11877.75
289,2022-09-19 02:49:00,11877.75,11880.0,11877.25,11880.0
290,2022-09-19 02:50:00,11880.0,11881.0,11878.5,11879.75
291,2022-09-19 02:51:00,11879.75,11881.25,11879.25,11881.0
292,2022-09-19 02:52:00,11881.0,11882.75,11880.5,11881.25
293,2022-09-19 02:53:00,11881.25,11883.75,11881.25,11882.0
294,2022-09-19 02:54:00,11882.0,11883.0,11880.5,11881.0
295,2022-09-19 02:55:00,11881.0,11882.0,11881.0,11881.5
296,2022-09-19 02:56:00,11881.5,11882.25,11878.5,11878.5
297,2022-09-19 02:57:00,11878.5,11880.75,11876.75,11877.0
298,2022-09-19 02:58:00,11877.0,11878.25,11875.75,11876.75
299,2022-09-19 02:59:00,11876.75,11881.0,11876.5,11880.5
300,2022-09-19 03:00:00,11880.5,11881.0,11877.5,11877.75
301,2022-09-19 03:01:00,11877.75,11878.0,11872.5,11875.75
302,2022-09-19 03:02:00,11875.75,11877.5,11874.0,11876.25
303,2022-09-19 03:03:00,11876.25,11876.5,11872.5,11873.0
304,2022-09-19 03:04:00,11873.0,11874.5,11872.5,11873.75
305,2022-09-19 03:05:00,11873.75,11875.25,11869.5,11869.75
306,2022-09-19 03:06:00,11869.75,11870.75,11866.75,11868.25
307,2022-09-19 03:07:00,11868.25,11870.0,11866.0,11866.5
308,2022-09-19 03:08:00,11866.5,11869.0,11866.0,11869.0
309,2022-09-19 03:09:00,11869.0,11875.75,11868.5,11873.75
310,2022-09-19 03:10:00,11873.75,11877.75,11873.5,11877.0
311,2022-09-19 03:11:00,11877.0,11879.75,11876.5,11877.5
312,2022-09-19 03:12:00,11877.5,11881.0,11876.75,11880.0
313,2022-09-19 03:13:00,11880.0,11882.75,11880.0,11880.25
314,2022-09-19 03:14:00,11880.25,11882.75,11879.75,11881.5
315,2022-09-19 03:15:00,11881.5,11884.0,11880.75,11883.5
316,2022-09-19 03:16:00,11883.5,11884.75,11881.75,11882.75
317,2022-09-19 03:17:00,11882.75,11884.0,11881.75,11882.75
318,2022-09-19 03:18:00,11882.75,11883.25,11881.25,11881.5
319,2022-09-19 03:19:00,11881.5,11883.25,11881.25,11882.75
320,2022-09-19 03:20:00,11882.75,11883.5,11879.75,11880.0
321,2022-09-19 03:21:00,11880.0,11881.0,11879.0,11879.25
322,2022-09-19 03:22:00,11879.25,11879.25,11878.0,11878.25
323,2022-09-19 03:23:00,11878.25,11879.25,11878.0,11878.25
324,2022-09-19 03:24:00,11878.25,11882.25,11878.25,11882.0
325,2022-09-19 03:25:00,11882.0,11884.0,11882.0,11883.75
326,2022-09-19 03:26:00,11883.75,11886.25,11882.25,11885.25
327,2022-09-19 03:27:00,11885.25,11887.25,11885.25,11887.0
328,2022-09-19 03:28:00,11887.0,11887.25,11885.25,11885.25
329,2022-09-19 03:29:00,11885.25,11885.25,11884.25,11884.75
330,2022-09-19 03:30:00,11884.75,11885.5,11877.5,11877.5
331,2022-09-19 03:31:00,11877.5,11882.0,11877.5,11881.25
332,2022-09-19 03:32:00,11881.25,11883.0,11880.5,11881.5
333,2022-09-19 03:33:00,11881.5,11882.75,11880.25,11881.75
334,2022-09-19 03:34:00,11881.75,11882.75,11880.25,11882.0
335,2022-09-19 03:35:00,11882.0,11883.25,11881.0,11882.25
336,2022-09-19 03:36:00,11882.25,11884.5,11882.25,11884.25
337,2022-09-19 03:37:00,11884.25,11885.5,11882.5,11884.5
338,2022-09-19 03:38:00,11884.5,11884.75,11881.75,11883.0
339,2022-09-19 03:39:00,11883.0,11884.75,11883.0,11883.25
340,2022-09-19 03:40:00,11883.25,11884.0,11881.75,11883.0
341,2022-09-19 03:41:00,11883.0,11884.25,11883.0,11883.5
342,2022-09-19 03:42:00,11883.5,11884.25,11881.25,11881.75
343,2022-09-19 03:43:00,11881.75,11882.25,11881.0,11881.5
344,2022-09-19 03:44:00,11881.5,11881.5,11877.5,11878.0
345,2022-09-19 03:45:00,11878.0,11880.5,11877.5,11879.75
346,2022-09-19 03:46:00,11879.75,11883.75,11879.25,11882.75
347,2022-09-19 03:47:00,11882.75,11883.75,11881.5,11882.25
348,2022-09-19 03:48:00,11882.25,11882.25,11878.0,11879.75
349,2022-09-19 03:49:00,11879.75,11881.75,11879.0,11881.25
350,2022-09-19 03:50:00,11881.25,11882.0,11880.5,11880.75
351,2022-09-19 03:51:00,11880.75,11881.5,11879.75,11880.75
352,2022-09-19 03:52:00,11880.75,11881.0,11879.5,11880.0
353,2022-09-19 03:53:00,11880.0,11880.75,11878.5,11879.5
354,2022-09-19 03:54:00,11879.5,11880.5,11878.75,11879.0
355,2022-09-19 03:55:00,11879.0,11880.0,11877.5,11879.75
356,2022-09-19 03:56:00,11879.75,11880.5,11878.75,11880.0
357,2022-09-19 03:57:00,11880.0,11880.0,11878.75,11878.75
358,2022-09-19 03:58:00,11878.75,11879.5,11878.25,11879.5
359,2022-09-19 03:59:00,11879.5,11883.5,11879.25,11882.75
360,2022-09-19 04:00:00,11882.75,11885.75,11882.25,11885.25
361,2022-09-19 04:01:00,11885.25,11887.0,11885.0,11886.25
362,2022-09-19 04:02:00,11886.25,11886.75,11884.25,11885.25
363,2022-09-19 04:03:00,11885.25,11886.5,11883.75,11884.75
364,2022-09-19 04:04:00,11884.75,11887.25,11884.25,11885.5
365,2022-09-19 04:05:00,11885.5,11885.75,11883.0,11883.25
366,2022-09-19 04:06:00,11883.25,11886.25,11883.25,11883.5
367,2022-09-19 04:07:00,11883.5,11883.75,11880.5,11880.5
368,2022-09-19 04:08:00,11880.5,11881.0,11878.5,11878.75
369,2022-09-19 04:09:00,11878.75,11879.75,11878.0,11879.0
370,2022-09-19 04:10:00,11879.0,11879.0,11877.0,11877.25
371,2022-09-19 04:11:00,11877.25,11877.25,11874.0,11876.0
372,2022-09-19 04:12:00,11876.0,11876.0,11871.5,11871.75
373,2022-09-19 04:13:00,11871.75,11872.25,11869.5,11872.0
374,2022-09-19 04:14:00,11872.0,11873.5,11871.0,11871.75
375,2022-09-19 04:15:00,11871.75,11875.75,11871.75,11875.25
376,2022-09-19 04:16:00,11875.25,11879.25,11874.25,11877.75
377,2022-09-19 04:17:00,11877.75,11880.0,11877.0,11880.0
378,2022-09-19 04:18:00,11880.0,11881.0,11878.75,11880.0
379,2022-09-19 04:19:00,11880.0,11881.0,11880.0,11880.0
380,2022-09-19 04:20:00,11880.0,11881.75,11879.0,11881.75
381,2022-09-19 04:21:00,11881.75,11883.0,11881.5,11883.0
382,2022-09-19 04:22:00,11883.0,11885.75,11883.0,11883.25
383,2022-09-19 04:23:00,11883.25,11885.5,11883.0,11884.5
384,2022-09-19 04:24:00,11884.5,11884.75,11883.5,11883.5
385,2022-09-19 04:25:00,11883.5,11884.25,11880.25,11880.5
386,2022-09-19 04:26:00,11880.5,11881.0,11880.0,11881.0
387,2022-09-19 04:27:00,11881.0,11882.5,11879.0,11881.75
388,2022-09-19 04:28:00,11881.75,11882.25,11879.75,11879.75
389,2022-09-19 04:29:00,11879.75,11880.0,11878.25,11879.5
390,2022-09-19 04:30:00,11879.5,11880.0,11879.0,11879.75
391,2022-09-19 04:31:00,11879.75,11883.75,11879.75,11883.0
392,2022-09-19 04:32:00,11883.0,11884.5,11881.5,11881.5
393,2022-09-19 04:33:00,11881.5,11882.5,11881.0,11882.5
394,2022-09-19 04:34:00,11882.5,11883.25,11881.75,11882.25
395,2022-09-19 04:35:00,11882.25,11886.0,11882.25,11886.0
396,2022-09-19 04:36:00,11886.0,11886.0,11883.25,11883.75
397,2022-09-19 04:37:00,11883.75,11884.0,11881.75,11882.75
398,2022-09-19 04:38:00,11882.75,11884.0,11881.75,11882.0
