,DateTime,Open,High,Low,Close
1319,2022-09-12 19:59:00,12817.0,12827.0,12816.5,12825.0
1320,2022-09-12 20:00:00,12825.0,12836.0,12822.0,12833.0
1321,2022-09-12 20:01:00,12833.0,12845.75,12832.0,12844.25
1322,2022-09-12 20:02:00,12844.25,12846.75,12839.75,12839.75
1323,2022-09-12 20:03:00,12839.75,12841.75,12838.0,12839.25
1324,2022-09-12 20:04:00,12839.25,12840.5,12837.0,12837.75
1325,2022-09-12 20:05:00,12837.75,12839.5,12832.0,12834.5
1326,2022-09-12 20:06:00,12834.5,12838.25,12833.75,12837.25
1327,2022-09-12 20:07:00,12837.25,12840.75,12837.25,12839.0
1328,2022-09-12 20:08:00,12839.0,12841.0,12838.25,12840.0
1329,2022-09-12 20:09:00,12840.0,12843.5,12839.0,12843.0
1330,2022-09-12 20:10:00,12843.0,12845.25,12841.0,12843.25
1331,2022-09-12 20:11:00,12843.25,12846.5,12843.0,12845.25
1332,2022-09-12 20:12:00,12845.25,12848.25,12844.75,12846.5
1333,2022-09-12 20:13:00,12846.5,12848.5,12844.25,12846.5
1334,2022-09-12 20:14:00,12846.5,12847.25,12844.75,12846.5
1335,2022-09-12 20:15:00,12846.5,12851.0,12845.25,12850.5
1336,2022-09-12 20:16:00,12850.5,12851.75,12850.25,12850.5
1337,2022-09-12 20:17:00,12850.5,12851.0,12849.5,12849.75
1338,2022-09-12 20:18:00,12849.75,12850.0,12848.5,12848.75
1339,2022-09-12 20:19:00,12848.75,12849.75,12847.5,12848.75
1340,2022-09-12 20:20:00,12848.75,12850.5,12847.25,12849.0
1341,2022-09-12 20:21:00,12849.0,12853.75,12847.75,12852.5
1342,2022-09-12 20:22:00,12852.5,12855.0,12849.0,12851.75
1343,2022-09-12 20:23:00,12851.75,12854.25,12851.5,12853.25
1344,2022-09-12 20:24:00,12853.25,12856.25,12853.25,12855.75
1345,2022-09-12 20:25:00,12855.75,12856.25,12854.75,12856.0
1346,2022-09-12 20:26:00,12856.0,12856.5,12853.75,12854.5
1347,2022-09-12 20:27:00,12854.5,12854.75,12853.0,12853.75
1348,2022-09-12 20:28:00,12853.75,12855.0,12853.5,12855.0
1349,2022-09-12 20:29:00,12855.0,12855.25,12852.5,12853.0
1350,2022-09-12 20:30:00,12853.0,12854.0,12852.0,12852.25
1351,2022-09-12 20:31:00,12852.25,12852.75,12852.0,12852.25
1352,2022-09-12 20:32:00,12852.25,12855.0,12852.25,12853.0
1353,2022-09-12 20:33:00,12853.0,12853.75,12852.25,12852.25
1354,2022-09-12 20:34:00,12852.25,12852.75,12851.25,12851.75
1355,2022-09-12 20:35:00,12851.75,12853.75,12851.75,12851.75
1356,2022-09-12 20:36:00,12851.75,12852.0,12849.25,12850.75
1357,2022-09-12 20:37:00,12850.75,12850.75,12849.75,12850.5
1358,2022-09-12 20:38:00,12850.5,12851.0,12849.5,12850.25
1359,2022-09-12 20:39:00,12850.25,12851.5,12849.5,12851.25
1360,2022-09-12 20:40:00,12851.25,12851.75,12850.25,12850.75
1361,2022-09-12 20:41:00,12850.75,12851.5,12850.5,12850.75
1362,2022-09-12 20:42:00,12850.75,12852.25,12850.5,12851.0
1363,2022-09-12 20:43:00,12851.0,12852.5,12850.5,12852.25
1364,2022-09-12 20:44:00,12852.25,12852.5,12850.5,12850.75
1365,2022-09-12 20:45:00,12850.75,12852.5,12850.75,12852.5
1366,2022-09-12 20:46:00,12852.5,12853.0,12852.0,12853.0
1367,2022-09-12 20:47:00,12853.0,12853.0,12851.5,12852.75
1368,2022-09-12 20:48:00,12852.75,12853.5,12852.25,12853.5
1369,2022-09-12 20:49:00,12853.5,12853.75,12851.5,12852.5
1370,2022-09-12 20:50:00,12852.5,12853.75,12852.0,12852.75
1371,2022-09-12 20:51:00,12852.75,12853.0,12852.25,12853.0
1372,2022-09-12 20:52:00,12853.0,12853.5,12852.25,12852.5
1373,2022-09-12 20:53:00,12852.5,12853.75,12852.5,12853.75
1374,2022-09-12 20:54:00,12853.75,12854.75,12852.75,12854.75
1375,2022-09-12 20:55:00,12854.75,12855.75,12853.25,12855.5
1376,2022-09-12 20:56:00,12855.5,12855.5,12853.5,12854.75
1377,2022-09-12 20:57:00,12854.75,12855.5,12853.5,12854.5
1378,2022-09-12 20:58:00,12854.5,12854.75,12853.75,12853.75
1379,2022-09-12 20:59:00,12853.75,12855.25,12853.5,12854.25
1380,2022-09-12 22:00:00,12854.0,12863.25,12849.75,12857.0
1381,2022-09-12 22:01:00,12857.0,12858.75,12852.0,12856.25
1382,2022-09-12 22:02:00,12856.25,12856.5,12849.5,12850.5
1383,2022-09-12 22:03:00,12850.5,12854.0,12846.75,12849.25
1384,2022-09-12 22:04:00,12849.25,12850.5,12849.25,12849.75
1385,2022-09-12 22:05:00,12849.75,12851.5,12849.0,12849.25
1386,2022-09-12 22:06:00,12849.25,12850.0,12848.25,12849.25
1387,2022-09-12 22:07:00,12849.25,12850.0,12847.75,12848.0
1388,2022-09-12 22:08:00,12848.0,12848.0,12846.5,12847.75
1389,2022-09-12 22:09:00,12847.75,12849.0,12847.25,12848.25
1390,2022-09-12 22:10:00,12848.25,12849.0,12847.0,12848.75
1391,2022-09-12 22:11:00,12848.75,12848.75,12847.5,12848.5
1392,2022-09-12 22:12:00,12848.5,12848.75,12848.0,12848.0
1393,2022-09-12 22:13:00,12848.0,12849.5,12848.0,12848.25
1394,2022-09-12 22:14:00,12848.25,12851.0,12848.0,12850.0
1395,2022-09-12 22:15:00,12850.0,12852.0,12849.25,12851.5
1396,2022-09-12 22:16:00,12851.5,12852.5,12851.5,12851.75
1397,2022-09-12 22:17:00,12851.75,12851.75,12850.5,12850.5
1398,2022-09-12 22:18:00,12850.5,12850.5,12849.0,12849.0
1399,2022-09-12 22:19:00,12849.0,12849.5,12847.75,12848.25
1400,2022-09-12 22:20:00,12848.25,12849.0,12848.0,12848.75
1401,2022-09-12 22:21:00,12848.75,12849.5,12848.0,12848.25
1402,2022-09-12 22:22:00,12848.25,12848.25,12843.75,12845.0
1403,2022-09-12 22:23:00,12845.0,12845.0,12842.5,12842.75
1404,2022-09-12 22:24:00,12842.75,12843.5,12841.5,12841.75
1405,2022-09-12 22:25:00,12841.75,12843.0,12841.75,12843.0
1406,2022-09-12 22:26:00,12843.0,12843.75,12842.5,12843.25
1407,2022-09-12 22:27:00,12843.25,12844.5,12843.0,12844.5
1408,2022-09-12 22:28:00,12844.5,12845.25,12844.0,12844.25
1409,2022-09-12 22:29:00,12844.25,12846.0,12844.0,12845.5
1410,2022-09-12 22:30:00,12845.5,12846.0,12839.5,12840.75
1411,2022-09-12 22:31:00,12840.75,12841.25,12839.5,12840.5
1412,2022-09-12 22:32:00,12840.5,12840.5,12839.5,12840.0
1413,2022-09-12 22:33:00,12840.0,12840.75,12838.75,12839.75
1414,2022-09-12 22:34:00,12839.75,12840.0,12837.25,12838.0
1415,2022-09-12 22:35:00,12838.0,12838.75,12836.25,12838.0
1416,2022-09-12 22:36:00,12838.0,12838.5,12835.75,12836.75
1417,2022-09-12 22:37:00,12836.75,12838.0,12836.5,12838.0
1418,2022-09-12 22:38:00,12838.0,12838.5,12837.25,12838.0
1419,2022-09-12 22:39:00,12838.0,12839.0,12837.75,12838.25
1420,2022-09-12 22:40:00,12838.25,12842.5,12838.25,12841.75
1421,2022-09-12 22:41:00,12841.75,12841.75,12839.25,12839.25
1422,2022-09-12 22:42:00,12839.25,12840.75,12838.25,12840.5
1423,2022-09-12 22:43:00,12840.5,12841.75,12839.25,12839.5
1424,2022-09-12 22:44:00,12839.5,12841.75,12839.5,12841.25
1425,2022-09-12 22:45:00,12841.25,12842.5,12840.25,12840.75
1426,2022-09-12 22:46:00,12840.75,12842.25,12840.75,12841.25
1427,2022-09-12 22:47:00,12841.25,12842.25,12841.25,12842.25
1428,2022-09-12 22:48:00,12842.25,12842.75,12841.75,12841.75
1429,2022-09-12 22:49:00,12841.75,12842.75,12841.75,12842.75
1430,2022-09-12 22:50:00,12842.75,12844.0,12842.25,12842.25
1431,2022-09-12 22:51:00,12842.25,12843.5,12842.25,12843.0
1432,2022-09-12 22:52:00,12843.0,12843.0,12842.25,12842.75
1433,2022-09-12 22:53:00,12842.75,12843.5,12842.5,12842.75
1434,2022-09-12 22:54:00,12842.75,12843.0,12842.25,12842.25
1435,2022-09-12 22:55:00,12842.25,12842.75,12842.25,12842.25
1436,2022-09-12 22:56:00,12842.25,12843.75,12841.75,12843.25
1437,2022-09-12 22:57:00,12843.25,12843.5,12843.0,12843.25
1438,2022-09-12 22:58:00,12843.25,12845.0,12843.25,12844.75
1439,2022-09-12 22:59:00,12844.75,12845.0,12844.25,12844.25
1440,2022-09-12 23:00:00,12844.25,12845.0,12841.0,12843.25
1441,2022-09-12 23:01:00,12843.25,12843.5,12842.75,12842.75
1442,2022-09-12 23:02:00,12842.75,12844.5,12842.0,12844.5
1443,2022-09-12 23:03:00,12844.5,12844.5,12842.75,12843.0
1444,2022-09-12 23:04:00,12843.0,12844.25,12843.0,12844.25
1445,2022-09-12 23:05:00,12844.25,12851.0,12844.25,12848.75
1446,2022-09-12 23:06:00,12848.75,12851.0,12848.75,12850.0
1447,2022-09-12 23:07:00,12850.0,12851.75,12849.75,12851.0
1448,2022-09-12 23:08:00,12851.0,12852.5,12850.75,12851.75
1449,2022-09-12 23:09:00,12851.75,12852.25,12848.75,12850.0
1450,2022-09-12 23:10:00,12850.0,12850.75,12850.0,12850.0
1451,2022-09-12 23:11:00,12850.0,12850.0,12848.75,12848.75
1452,2022-09-12 23:12:00,12848.75,12851.0,12848.75,12850.5
1453,2022-09-12 23:13:00,12850.5,12851.25,12850.0,12850.0
1454,2022-09-12 23:14:00,12850.0,12850.75,12848.5,12849.25
1455,2022-09-12 23:15:00,12849.25,12850.25,12848.5,12850.0
1456,2022-09-12 23:16:00,12850.0,12850.0,12849.25,12849.5
1457,2022-09-12 23:17:00,12849.5,12849.75,12847.25,12847.5
1458,2022-09-12 23:18:00,12847.5,12848.5,12847.25,12848.0
1459,2022-09-12 23:19:00,12848.0,12848.0,12847.0,12847.0
1460,2022-09-12 23:20:00,12847.0,12847.5,12846.0,12847.0
1461,2022-09-12 23:21:00,12847.0,12847.25,12845.75,12845.75
1462,2022-09-12 23:22:00,12845.75,12847.75,12845.75,12847.0
1463,2022-09-12 23:23:00,12847.0,12850.75,12847.0,12850.75
1464,2022-09-12 23:24:00,12850.75,12851.25,12850.25,12851.0
1465,2022-09-12 23:25:00,12851.0,12851.0,12850.25,12850.75
1466,2022-09-12 23:26:00,12850.75,12851.5,12849.75,12850.5
1467,2022-09-12 23:27:00,12850.5,12851.0,12849.25,12850.0
1468,2022-09-12 23:28:00,12850.0,12850.0,12849.5,12849.75
1469,2022-09-12 23:29:00,12849.75,12851.0,12849.25,12850.5
1470,2022-09-12 23:30:00,12850.5,12852.25,12850.5,12852.0
1471,2022-09-12 23:31:00,12852.0,12852.5,12851.0,12851.5
1472,2022-09-12 23:32:00,12851.5,12851.5,12850.25,12851.25
1473,2022-09-12 23:33:00,12851.25,12851.25,12850.5,12850.75
1474,2022-09-12 23:34:00,12850.75,12851.5,12850.25,12850.25
1475,2022-09-12 23:35:00,12850.25,12850.5,12848.0,12848.0
1476,2022-09-12 23:36:00,12848.0,12848.0,12846.0,12846.0
1477,2022-09-12 23:37:00,12846.0,12847.75,12843.5,12844.0
1478,2022-09-12 23:38:00,12844.0,12844.5,12843.25,12843.75
1479,2022-09-12 23:39:00,12843.75,12845.25,12843.0,12845.0
1480,2022-09-12 23:40:00,12845.0,12845.0,12843.5,12844.75
1481,2022-09-12 23:41:00,12844.75,12844.75,12843.75,12844.0
1482,2022-09-12 23:42:00,12844.0,12845.25,12844.0,12844.5
1483,2022-09-12 23:43:00,12844.5,12846.25,12844.5,12845.0
1484,2022-09-12 23:44:00,12845.0,12845.75,12843.75,12844.5
1485,2022-09-12 23:45:00,12844.5,12846.25,12844.0,12845.0
1486,2022-09-12 23:46:00,12845.0,12847.0,12842.0,12843.75
1487,2022-09-12 23:47:00,12843.75,12844.0,12840.5,12841.75
1488,2022-09-12 23:48:00,12841.75,12843.0,12841.75,12842.75
1489,2022-09-12 23:49:00,12842.75,12843.0,12841.5,12841.75
1490,2022-09-12 23:50:00,12841.75,12842.75,12840.75,12842.0
1491,2022-09-12 23:51:00,12842.0,12845.0,12841.0,12844.75
1492,2022-09-12 23:52:00,12844.75,12847.25,12844.25,12846.0
1493,2022-09-12 23:53:00,12846.0,12846.75,12844.5,12846.5
1494,2022-09-12 23:54:00,12846.5,12846.5,12843.0,12844.5
1495,2022-09-12 23:55:00,12844.5,12845.0,12842.75,12843.75
1496,2022-09-12 23:56:00,12843.75,12844.75,12842.75,12843.25
1497,2022-09-12 23:57:00,12843.25,12846.25,12843.25,12845.25
1498,2022-09-12 23:58:00,12845.25,12846.5,12844.5,12846.25
1499,2022-09-12 23:59:00,12846.25,12847.0,12844.25,12845.25
1500,2022-09-13 00:00:00,12845.25,12850.5,12844.0,12848.5
1501,2022-09-13 00:01:00,12848.5,12852.5,12845.0,12847.25
1502,2022-09-13 00:02:00,12847.25,12851.0,12843.0,12848.75
1503,2022-09-13 00:03:00,12848.75,12850.0,12842.25,12842.25
1504,2022-09-13 00:04:00,12842.25,12843.75,12841.5,12843.0
1505,2022-09-13 00:05:00,12843.0,12846.5,12840.5,12840.75
1506,2022-09-13 00:06:00,12840.75,12844.0,12840.5,12842.75
1507,2022-09-13 00:07:00,12842.75,12848.25,12842.75,12846.5
1508,2022-09-13 00:08:00,12846.5,12852.25,12846.25,12848.5
1509,2022-09-13 00:09:00,12848.5,12854.25,12848.5,12852.75
1510,2022-09-13 00:10:00,12852.75,12853.0,12849.25,12850.25
1511,2022-09-13 00:11:00,12850.25,12851.25,12847.5,12848.25
1512,2022-09-13 00:12:00,12848.25,12849.5,12844.5,12846.25
1513,2022-09-13 00:13:00,12846.25,12849.25,12845.0,12846.25
1514,2022-09-13 00:14:00,12846.25,12846.5,12843.75,12844.5
1515,2022-09-13 00:15:00,12844.5,12847.0,12843.5,12844.25
1516,2022-09-13 00:16:00,12844.25,12845.0,12840.0,12840.0
1517,2022-09-13 00:17:00,12840.0,12840.0,12833.75,12836.25
1518,2022-09-13 00:18:00,12836.25,12839.0,12834.5,12834.75
1519,2022-09-13 00:19:00,12834.75,12837.75,12834.75,12836.5
1520,2022-09-13 00:20:00,12836.5,12838.75,12835.25,12835.5
1521,2022-09-13 00:21:00,12835.5,12840.25,12835.5,12839.0
1522,2022-09-13 00:22:00,12839.0,12840.25,12836.25,12836.25
1523,2022-09-13 00:23:00,12836.25,12838.25,12835.25,12836.0
1524,2022-09-13 00:24:00,12836.0,12838.25,12835.0,12836.25
1525,2022-09-13 00:25:00,12836.25,12837.25,12833.75,12835.75
1526,2022-09-13 00:26:00,12835.75,12840.25,12835.5,12837.25
1527,2022-09-13 00:27:00,12837.25,12838.25,12835.25,12836.0
1528,2022-09-13 00:28:00,12836.0,12836.25,12834.0,12834.0
1529,2022-09-13 00:29:00,12834.0,12835.75,12832.5,12835.25
1530,2022-09-13 00:30:00,12835.25,12837.75,12835.0,12837.0
1531,2022-09-13 00:31:00,12837.0,12837.25,12835.25,12837.0
1532,2022-09-13 00:32:00,12837.0,12839.5,12836.0,12838.0
1533,2022-09-13 00:33:00,12838.0,12842.0,12838.0,12838.25
1534,2022-09-13 00:34:00,12838.25,12840.75,12837.0,12839.0
1535,2022-09-13 00:35:00,12839.0,12840.75,12836.75,12837.5
1536,2022-09-13 00:36:00,12837.5,12839.5,12837.25,12838.5
1537,2022-09-13 00:37:00,12838.5,12839.5,12836.0,12836.25
1538,2022-09-13 00:38:00,12836.25,12839.25,12836.25,12838.75
1539,2022-09-13 00:39:00,12838.75,12841.75,12837.75,12840.75
1540,2022-09-13 00:40:00,12840.75,12842.25,12840.0,12841.75
1541,2022-09-13 00:41:00,12841.75,12846.5,12841.25,12844.75
1542,2022-09-13 00:42:00,12844.75,12848.25,12844.25,12845.0
1543,2022-09-13 00:43:00,12845.0,12845.5,12841.75,12844.75
1544,2022-09-13 00:44:00,12844.75,12844.75,12842.5,12843.75
1545,2022-09-13 00:45:00,12843.75,12845.75,12842.5,12845.5
1546,2022-09-13 00:46:00,12845.5,12849.0,12845.5,12848.0
1547,2022-09-13 00:47:00,12848.0,12848.75,12846.25,12848.0
1548,2022-09-13 00:48:00,12848.0,12848.25,12846.5,12847.25
1549,2022-09-13 00:49:00,12847.25,12848.5,12846.5,12847.25
1550,2022-09-13 00:50:00,12847.25,12847.5,12845.0,12846.75
1551,2022-09-13 00:51:00,12846.75,12847.5,12845.75,12847.5
1552,2022-09-13 00:52:00,12847.5,12849.0,12844.5,12846.75
1553,2022-09-13 00:53:00,12846.75,12849.0,12846.25,12848.0
1554,2022-09-13 00:54:00,12848.0,12852.0,12848.0,12851.75
1555,2022-09-13 00:55:00,12851.75,12851.75,12848.25,12848.75
1556,2022-09-13 00:56:00,12848.75,12848.75,12846.25,12847.5
1557,2022-09-13 00:57:00,12847.5,12848.75,12840.0,12840.5
1558,2022-09-13 00:58:00,12840.5,12843.5,12840.25,12842.75
1559,2022-09-13 00:59:00,12842.75,12842.75,12839.25,12839.75
1560,2022-09-13 01:00:00,12839.75,12843.0,12838.5,12842.5
1561,2022-09-13 01:01:00,12842.5,12844.5,12841.25,12841.75
1562,2022-09-13 01:02:00,12841.75,12844.25,12841.25,12844.25
1563,2022-09-13 01:03:00,12844.25,12849.0,12844.0,12844.0
1564,2022-09-13 01:04:00,12844.0,12844.75,12842.0,12843.5
1565,2022-09-13 01:05:00,12843.5,12847.5,12842.5,12846.0
1566,2022-09-13 01:06:00,12846.0,12846.0,12843.0,12843.25
1567,2022-09-13 01:07:00,12843.25,12846.0,12843.25,12845.25
1568,2022-09-13 01:08:00,12845.25,12845.75,12842.0,12842.25
1569,2022-09-13 01:09:00,12842.25,12843.75,12841.25,12843.75
1570,2022-09-13 01:10:00,12843.75,12845.0,12842.0,12842.5
1571,2022-09-13 01:11:00,12842.5,12846.0,12842.5,12845.75
1572,2022-09-13 01:12:00,12845.75,12845.75,12842.5,12843.25
1573,2022-09-13 01:13:00,12843.25,12843.25,12842.0,12842.5
1574,2022-09-13 01:14:00,12842.5,12843.25,12841.0,12841.25
1575,2022-09-13 01:15:00,12841.25,12842.5,12835.5,12841.5
1576,2022-09-13 01:16:00,12841.5,12843.25,12838.75,12839.25
1577,2022-09-13 01:17:00,12839.25,12841.5,12838.25,12840.25
1578,2022-09-13 01:18:00,12840.25,12841.75,12838.75,12839.25
1579,2022-09-13 01:19:00,12839.25,12839.75,12836.0,12836.75
1580,2022-09-13 01:20:00,12836.75,12838.0,12835.25,12836.0
1581,2022-09-13 01:21:00,12836.0,12840.0,12835.5,12838.5
1582,2022-09-13 01:22:00,12838.5,12839.0,12835.0,12835.25
1583,2022-09-13 01:23:00,12835.25,12837.0,12833.75,12836.25
1584,2022-09-13 01:24:00,12836.25,12837.5,12835.75,12837.25
1585,2022-09-13 01:25:00,12837.25,12840.0,12836.0,12839.75
1586,2022-09-13 01:26:00,12839.75,12842.75,12839.25,12842.5
1587,2022-09-13 01:27:00,12842.5,12843.75,12839.25,12839.5
1588,2022-09-13 01:28:00,12839.5,12839.5,12834.75,12835.5
1589,2022-09-13 01:29:00,12835.5,12837.5,12834.5,12836.75
1590,2022-09-13 01:30:00,12836.75,12838.0,12832.0,12834.25
1591,2022-09-13 01:31:00,12834.25,12834.25,12831.0,12833.5
1592,2022-09-13 01:32:00,12833.5,12833.5,12829.25,12830.75
1593,2022-09-13 01:33:00,12830.75,12832.25,12829.0,12830.25
1594,2022-09-13 01:34:00,12830.25,12830.75,12828.0,12829.25
1595,2022-09-13 01:35:00,12829.25,12829.5,12826.0,12827.75
1596,2022-09-13 01:36:00,12827.75,12829.75,12827.0,12827.5
1597,2022-09-13 01:37:00,12827.5,12828.0,12825.0,12826.5
1598,2022-09-13 01:38:00,12826.5,12828.0,12823.5,12827.75
1599,2022-09-13 01:39:00,12827.75,12830.0,12826.5,12828.5
1600,2022-09-13 01:40:00,12828.5,12829.75,12825.0,12825.0
1601,2022-09-13 01:41:00,12825.0,12828.5,12824.5,12827.5
1602,2022-09-13 01:42:00,12827.5,12829.25,12826.0,12827.0
1603,2022-09-13 01:43:00,12827.0,12827.75,12825.5,12827.5
1604,2022-09-13 01:44:00,12827.5,12831.25,12827.25,12827.75
1605,2022-09-13 01:45:00,12827.75,12828.75,12824.25,12827.25
1606,2022-09-13 01:46:00,12827.25,12829.75,12826.75,12828.75
1607,2022-09-13 01:47:00,12828.75,12829.25,12827.5,12828.75
1608,2022-09-13 01:48:00,12828.75,12830.75,12828.0,12829.25
1609,2022-09-13 01:49:00,12829.25,12830.5,12827.75,12830.0
1610,2022-09-13 01:50:00,12830.0,12831.0,12828.75,12829.25
1611,2022-09-13 01:51:00,12829.25,12833.5,12827.75,12832.5
1612,2022-09-13 01:52:00,12832.5,12834.0,12831.5,12833.25
1613,2022-09-13 01:53:00,12833.25,12833.5,12829.25,12831.25
1614,2022-09-13 01:54:00,12831.25,12834.5,12829.75,12834.5
1615,2022-09-13 01:55:00,12834.5,12836.0,12832.75,12832.75
1616,2022-09-13 01:56:00,12832.75,12833.5,12831.5,12833.25
1617,2022-09-13 01:57:00,12833.25,12834.75,12830.75,12831.0
1618,2022-09-13 01:58:00,12831.0,12832.5,12830.25,12831.25
1619,2022-09-13 01:59:00,12831.25,12832.5,12830.0,12831.0
1620,2022-09-13 02:00:00,12831.0,12831.5,12827.25,12828.5
1621,2022-09-13 02:01:00,12828.5,12829.75,12826.75,12827.5
1622,2022-09-13 02:02:00,12827.5,12828.75,12827.0,12827.25
1623,2022-09-13 02:03:00,12827.25,12829.75,12826.75,12828.25
1624,2022-09-13 02:04:00,12828.25,12830.25,12828.25,12828.5
1625,2022-09-13 02:05:00,12828.5,12830.25,12828.25,12830.25
1626,2022-09-13 02:06:00,12830.25,12831.75,12828.5,12828.75
1627,2022-09-13 02:07:00,12828.75,12829.0,12826.5,12827.5
1628,2022-09-13 02:08:00,12827.5,12829.5,12826.5,12827.5
1629,2022-09-13 02:09:00,12827.5,12827.75,12820.75,12821.75
1630,2022-09-13 02:10:00,12821.75,12822.25,12819.0,12820.25
1631,2022-09-13 02:11:00,12820.25,12822.5,12819.25,12821.5
1632,2022-09-13 02:12:00,12821.5,12822.25,12819.0,12820.0
1633,2022-09-13 02:13:00,12820.0,12820.5,12816.75,12816.75
1634,2022-09-13 02:14:00,12816.75,12818.75,12816.5,12816.75
1635,2022-09-13 02:15:00,12816.75,12820.0,12816.25,12819.75
1636,2022-09-13 02:16:00,12819.75,12819.75,12818.0,12818.0
1637,2022-09-13 02:17:00,12818.0,12820.0,12818.0,12819.5
1638,2022-09-13 02:18:00,12819.5,12822.0,12818.0,12820.0
1639,2022-09-13 02:19:00,12820.0,12822.25,12820.0,12820.25
1640,2022-09-13 02:20:00,12820.25,12821.5,12817.5,12821.25
1641,2022-09-13 02:21:00,12821.25,12821.5,12819.75,12820.25
1642,2022-09-13 02:22:00,12820.25,12821.5,12819.25,12821.5
1643,2022-09-13 02:23:00,12821.5,12822.75,12820.75,12821.0
1644,2022-09-13 02:24:00,12821.0,12821.0,12818.75,12819.75
1645,2022-09-13 02:25:00,12819.75,12821.0,12818.75,12820.0
1646,2022-09-13 02:26:00,12820.0,12822.0,12819.0,12821.0
1647,2022-09-13 02:27:00,12821.0,12822.0,12819.5,12819.5
1648,2022-09-13 02:28:00,12819.5,12823.25,12819.0,12821.75
1649,2022-09-13 02:29:00,12821.75,12824.25,12821.75,12823.25
1650,2022-09-13 02:30:00,12823.25,12826.0,12822.25,12825.75
1651,2022-09-13 02:31:00,12825.75,12825.75,12824.0,12824.0
1652,2022-09-13 02:32:00,12824.0,12824.5,12821.5,12822.5
1653,2022-09-13 02:33:00,12822.5,12824.75,12822.25,12824.25
1654,2022-09-13 02:34:00,12824.25,12824.25,12822.0,12822.25
1655,2022-09-13 02:35:00,12822.25,12825.0,12822.0,12824.5
1656,2022-09-13 02:36:00,12824.5,12825.5,12822.75,12825.25
1657,2022-09-13 02:37:00,12825.25,12827.25,12825.25,12826.0
1658,2022-09-13 02:38:00,12826.0,12826.75,12825.0,12825.25
1659,2022-09-13 02:39:00,12825.25,12825.75,12824.0,12825.25
1660,2022-09-13 02:40:00,12825.25,12825.5,12824.25,12824.5
1661,2022-09-13 02:41:00,12824.5,12826.5,12824.25,12825.0
1662,2022-09-13 02:42:00,12825.0,12827.25,12825.0,12826.25
1663,2022-09-13 02:43:00,12826.25,12829.25,12825.75,12827.75
1664,2022-09-13 02:44:00,12827.75,12829.0,12827.25,12827.5
1665,2022-09-13 02:45:00,12827.5,12829.0,12826.0,12826.5
1666,2022-09-13 02:46:00,12826.5,12828.25,12825.75,12828.0
1667,2022-09-13 02:47:00,12828.0,12828.75,12826.75,12827.5
1668,2022-09-13 02:48:00,12827.5,12829.5,12827.25,12829.25
1669,2022-09-13 02:49:00,12829.25,12831.0,12829.25,12829.5
1670,2022-09-13 02:50:00,12829.5,12831.75,12829.0,12831.5
1671,2022-09-13 02:51:00,12831.5,12832.5,12830.75,12831.0
1672,2022-09-13 02:52:00,12831.0,12838.0,12831.0,12837.5
1673,2022-09-13 02:53:00,12837.5,12838.25,12835.5,12835.75
1674,2022-09-13 02:54:00,12835.75,12838.25,12835.5,12838.0
1675,2022-09-13 02:55:00,12838.0,12839.0,12837.0,12837.5
1676,2022-09-13 02:56:00,12837.5,12838.25,12836.5,12837.5
1677,2022-09-13 02:57:00,12837.5,12838.25,12835.25,12836.75
1678,2022-09-13 02:58:00,12836.75,12838.5,12836.25,12837.5
1679,2022-09-13 02:59:00,12837.5,12839.0,12836.5,12837.25
1680,2022-09-13 03:00:00,12837.25,12837.5,12834.25,12835.0
1681,2022-09-13 03:01:00,12835.0,12837.75,12834.75,12837.0
1682,2022-09-13 03:02:00,12837.0,12837.25,12835.25,12835.75
1683,2022-09-13 03:03:00,12835.75,12837.0,12835.25,12835.5
1684,2022-09-13 03:04:00,12835.5,12839.25,12835.5,12839.25
1685,2022-09-13 03:05:00,12839.25,12841.25,12839.25,12840.5
1686,2022-09-13 03:06:00,12840.5,12841.5,12839.5,12841.5
1687,2022-09-13 03:07:00,12841.5,12843.0,12840.5,12842.75
1688,2022-09-13 03:08:00,12842.75,12842.75,12839.5,12840.5
1689,2022-09-13 03:09:00,12840.5,12842.0,12839.25,12840.5
1690,2022-09-13 03:10:00,12840.5,12841.0,12839.25,12839.75
1691,2022-09-13 03:11:00,12839.75,12840.75,12839.0,12840.5
1692,2022-09-13 03:12:00,12840.5,12841.25,12840.0,12841.25
1693,2022-09-13 03:13:00,12841.25,12842.25,12839.5,12842.0
1694,2022-09-13 03:14:00,12842.0,12842.0,12840.25,12841.25
1695,2022-09-13 03:15:00,12841.25,12841.5,12840.5,12841.0
1696,2022-09-13 03:16:00,12841.0,12841.75,12839.25,12839.5
1697,2022-09-13 03:17:00,12839.5,12839.75,12838.5,12838.5
1698,2022-09-13 03:18:00,12838.5,12839.25,12836.75,12837.5
1699,2022-09-13 03:19:00,12837.5,12838.0,12836.25,12836.25
1700,2022-09-13 03:20:00,12836.25,12837.5,12836.0,12836.5
1701,2022-09-13 03:21:00,12836.5,12836.5,12835.75,12836.25
1702,2022-09-13 03:22:00,12836.25,12836.5,12835.75,12836.25
1703,2022-09-13 03:23:00,12836.25,12837.5,12835.75,12836.25
1704,2022-09-13 03:24:00,12836.25,12836.25,12833.25,12834.75
1705,2022-09-13 03:25:00,12834.75,12836.25,12834.5,12834.75
1706,2022-09-13 03:26:00,12834.75,12836.0,12834.0,12834.0
