,DateTime,Open,High,Low,Close
399,2022-11-24 12:18:00,11915.5,11916.5,11914.0,11914.25
400,2022-11-24 12:20:00,11914.25,11916.5,11913.75,11916.25
401,2022-11-24 12:22:00,11916.25,11917.75,11914.25,11914.5
402,2022-11-24 12:24:00,11914.5,11914.5,11910.5,11913.5
403,2022-11-24 12:26:00,11913.5,11914.25,11912.0,11912.0
404,2022-11-24 12:28:00,11912.0,11915.75,11912.0,11915.25
405,2022-11-24 12:30:00,11915.25,11915.5,11912.25,11913.5
406,2022-11-24 12:32:00,11913.5,11915.75,11912.75,11915.0
407,2022-11-24 12:34:00,11915.0,11915.25,11912.0,11913.25
408,2022-11-24 12:36:00,11913.25,11914.5,11906.5,11907.5
409,2022-11-24 12:38:00,11907.5,11911.0,11906.0,11910.75
410,2022-11-24 12:40:00,11910.75,11911.75,11909.5,11911.75
411,2022-11-24 12:42:00,11911.75,11912.75,11909.0,11910.25
412,2022-11-24 12:44:00,11910.25,11912.0,11910.0,11910.5
413,2022-11-24 12:46:00,11910.5,11911.0,11909.25,11910.75
414,2022-11-24 12:48:00,11910.75,11912.5,11909.25,11909.75
415,2022-11-24 12:50:00,11909.75,11910.75,11909.0,11910.25
416,2022-11-24 12:52:00,11910.25,11911.25,11909.5,11911.0
417,2022-11-24 12:54:00,11911.0,11914.75,11910.0,11914.0
418,2022-11-24 12:56:00,11914.0,11915.0,11912.25,11912.5
419,2022-11-24 12:58:00,11912.5,11913.0,11911.25,11911.75
420,2022-11-24 13:00:00,11911.75,11912.75,11906.0,11909.25
421,2022-11-24 13:02:00,11909.25,11911.5,11906.0,11907.0
422,2022-11-24 13:04:00,11907.0,11911.0,11906.5,11909.0
423,2022-11-24 13:06:00,11909.0,11911.5,11908.25,11910.5
424,2022-11-24 13:08:00,11910.5,11910.5,11904.75,11905.5
425,2022-11-24 13:10:00,11905.5,11906.5,11904.25,11905.5
426,2022-11-24 13:12:00,11905.5,11906.5,11901.0,11901.5
427,2022-11-24 13:14:00,11901.5,11906.5,11901.0,11905.25
428,2022-11-24 13:16:00,11905.25,11909.5,11905.25,11908.0
429,2022-11-24 13:18:00,11908.0,11909.25,11907.5,11908.25
430,2022-11-24 13:20:00,11908.25,11913.25,11907.0,11912.25
431,2022-11-24 13:22:00,11912.25,11912.75,11911.0,11911.25
432,2022-11-24 13:24:00,11911.25,11911.5,11909.0,11911.0
433,2022-11-24 13:26:00,11911.0,11914.0,11910.0,11910.0
434,2022-11-24 13:28:00,11910.0,11911.0,11909.0,11910.25
435,2022-11-24 13:30:00,11910.25,11911.25,11908.0,11908.5
436,2022-11-24 13:32:00,11908.5,11910.5,11906.5,11906.75
437,2022-11-24 13:34:00,11906.75,11907.5,11904.5,11904.75
438,2022-11-24 13:36:00,11904.75,11911.75,11904.75,11911.0
439,2022-11-24 13:38:00,11911.0,11912.75,11910.0,11911.5
440,2022-11-24 13:40:00,11911.5,11914.75,11909.0,11914.0
441,2022-11-24 13:42:00,11914.0,11914.5,11912.5,11913.25
442,2022-11-24 13:44:00,11913.25,11913.75,11910.75,11912.25
443,2022-11-24 13:46:00,11912.25,11914.5,11911.25,11914.5
444,2022-11-24 13:48:00,11914.5,11914.5,11910.75,11911.5
445,2022-11-24 13:50:00,11911.5,11913.0,11910.0,11913.0
446,2022-11-24 13:52:00,11913.0,11917.0,11913.0,11916.75
447,2022-11-24 13:54:00,11916.75,11920.0,11916.75,11918.25
448,2022-11-24 13:56:00,11918.25,11921.0,11917.5,11919.75
449,2022-11-24 13:58:00,11919.75,11920.5,11917.75,11919.25
450,2022-11-24 14:00:00,11919.25,11921.5,11917.5,11918.0
451,2022-11-24 14:02:00,11918.0,11920.25,11917.25,11918.0
452,2022-11-24 14:04:00,11918.0,11919.0,11916.0,11916.0
453,2022-11-24 14:06:00,11916.0,11917.25,11913.75,11915.0
454,2022-11-24 14:08:00,11915.0,11916.0,11912.75,11913.25
455,2022-11-24 14:10:00,11913.25,11913.75,11911.5,11911.5
456,2022-11-24 14:12:00,11911.5,11911.5,11908.5,11909.5
457,2022-11-24 14:14:00,11909.5,11911.25,11905.0,11905.0
458,2022-11-24 14:16:00,11905.0,11905.25,11902.5,11903.25
459,2022-11-24 14:18:00,11903.25,11906.25,11903.0,11906.0
460,2022-11-24 14:20:00,11906.0,11908.25,11905.0,11908.0
461,2022-11-24 14:22:00,11908.0,11910.25,11907.5,11908.0
462,2022-11-24 14:24:00,11908.0,11911.75,11908.0,11910.5
463,2022-11-24 14:26:00,11910.5,11912.5,11910.25,11912.0
464,2022-11-24 14:28:00,11912.0,11913.75,11911.75,11913.25
465,2022-11-24 14:30:00,11913.25,11917.25,11912.25,11917.0
466,2022-11-24 14:32:00,11917.0,11918.5,11915.0,11916.0
467,2022-11-24 14:34:00,11916.0,11916.0,11901.25,11908.5
468,2022-11-24 14:36:00,11908.5,11908.5,11904.25,11906.0
469,2022-11-24 14:38:00,11906.0,11909.25,11905.25,11906.25
470,2022-11-24 14:40:00,11906.25,11908.0,11902.25,11907.25
471,2022-11-24 14:42:00,11907.25,11912.5,11906.75,11909.75
472,2022-11-24 14:44:00,11909.75,11914.5,11909.25,11913.5
473,2022-11-24 14:46:00,11913.5,11914.75,11910.75,11912.75
474,2022-11-24 14:48:00,11912.75,11913.25,11908.0,11909.25
475,2022-11-24 14:50:00,11909.25,11910.25,11904.0,11904.0
476,2022-11-24 14:52:00,11904.0,11905.25,11898.5,11901.75
477,2022-11-24 14:54:00,11901.75,11906.0,11901.0,11905.75
478,2022-11-24 14:56:00,11905.75,11909.0,11904.75,11908.5
479,2022-11-24 14:58:00,11908.5,11910.25,11907.25,11908.75
480,2022-11-24 15:00:00,11908.75,11912.5,11907.75,11908.5
481,2022-11-24 15:02:00,11908.5,11908.75,11905.5,11907.75
482,2022-11-24 15:04:00,11907.75,11908.25,11905.0,11905.25
483,2022-11-24 15:06:00,11905.25,11911.5,11905.0,11909.75
484,2022-11-24 15:08:00,11909.75,11910.25,11906.5,11906.5
485,2022-11-24 15:10:00,11906.5,11910.25,11905.75,11907.75
486,2022-11-24 15:12:00,11907.75,11910.5,11907.5,11909.75
487,2022-11-24 15:14:00,11909.75,11912.5,11908.5,11911.75
488,2022-11-24 15:16:00,11911.75,11911.75,11907.5,11907.5
489,2022-11-24 15:18:00,11907.5,11909.0,11906.75,11907.25
490,2022-11-24 15:20:00,11907.25,11912.5,11906.75,11912.5
491,2022-11-24 15:22:00,11912.5,11912.5,11910.25,11912.0
492,2022-11-24 15:24:00,11912.0,11912.5,11910.5,11912.0
493,2022-11-24 15:26:00,11912.0,11914.25,11911.0,11911.25
494,2022-11-24 15:28:00,11911.25,11912.5,11910.25,11911.25
495,2022-11-24 15:30:00,11911.25,11913.5,11910.5,11913.25
496,2022-11-24 15:32:00,11913.25,11913.25,11909.75,11909.75
497,2022-11-24 15:34:00,11909.75,11914.25,11908.5,11914.0
498,2022-11-24 15:36:00,11914.0,11917.0,11912.75,11915.0
499,2022-11-24 15:38:00,11915.0,11916.5,11914.0,11915.5
500,2022-11-24 15:40:00,11915.5,11916.0,11913.25,11914.0
501,2022-11-24 15:42:00,11914.0,11916.0,11913.25,11914.5
502,2022-11-24 15:44:00,11914.5,11917.75,11913.5,11915.75
503,2022-11-24 15:46:00,11915.75,11916.5,11913.5,11914.25
504,2022-11-24 15:48:00,11914.25,11915.25,11913.0,11913.75
505,2022-11-24 15:50:00,11913.75,11915.75,11913.0,11915.5
506,2022-11-24 15:52:00,11915.5,11916.5,11914.75,11915.75
507,2022-11-24 15:54:00,11915.75,11916.25,11914.5,11915.0
508,2022-11-24 15:56:00,11915.0,11919.25,11914.75,11918.0
509,2022-11-24 15:58:00,11918.0,11920.5,11916.75,11919.75
510,2022-11-24 16:00:00,11919.75,11921.0,11918.5,11919.5
511,2022-11-24 16:02:00,11919.5,11924.5,11919.25,11923.5
512,2022-11-24 16:04:00,11923.5,11924.25,11920.75,11921.75
513,2022-11-24 16:06:00,11921.75,11921.75,11917.25,11918.5
514,2022-11-24 16:08:00,11918.5,11922.25,11918.5,11922.0
515,2022-11-24 16:10:00,11922.0,11923.25,11920.5,11921.5
516,2022-11-24 16:12:00,11921.5,11922.25,11919.5,11920.25
517,2022-11-24 16:14:00,11920.25,11922.0,11918.0,11919.5
518,2022-11-24 16:16:00,11919.5,11920.5,11918.25,11920.0
519,2022-11-24 16:18:00,11920.0,11922.5,11919.25,11920.0
520,2022-11-24 16:20:00,11920.0,11920.5,11918.25,11918.5
521,2022-11-24 16:22:00,11918.5,11919.5,11916.75,11917.75
522,2022-11-24 16:24:00,11917.75,11919.75,11917.75,11918.75
523,2022-11-24 16:26:00,11918.75,11919.0,11916.5,11917.5
524,2022-11-24 16:28:00,11917.5,11917.5,11915.0,11916.0
525,2022-11-24 16:30:00,11916.0,11916.75,11915.0,11916.0
526,2022-11-24 16:32:00,11916.0,11916.5,11915.0,11915.75
527,2022-11-24 16:34:00,11915.75,11917.0,11914.0,11915.0
528,2022-11-24 16:36:00,11915.0,11918.5,11914.25,11918.0
529,2022-11-24 16:38:00,11918.0,11922.5,11917.0,11921.75
530,2022-11-24 16:40:00,11921.75,11922.5,11920.25,11921.25
531,2022-11-24 16:42:00,11921.25,11922.0,11920.25,11920.75
532,2022-11-24 16:44:00,11920.75,11921.25,11920.25,11921.0
533,2022-11-24 16:46:00,11921.0,11922.0,11920.5,11921.0
534,2022-11-24 16:48:00,11921.0,11921.5,11920.75,11921.25
535,2022-11-24 16:50:00,11921.25,11922.5,11921.0,11922.5
536,2022-11-24 16:52:00,11922.5,11923.25,11920.75,11922.0
537,2022-11-24 16:54:00,11922.0,11923.0,11921.0,11921.5
538,2022-11-24 16:56:00,11921.5,11923.5,11921.25,11922.75
539,2022-11-24 16:58:00,11922.75,11923.5,11921.75,11923.25
540,2022-11-24 17:00:00,11923.25,11923.25,11921.0,11921.5
541,2022-11-24 17:02:00,11921.5,11922.75,11921.25,11922.25
542,2022-11-24 17:04:00,11922.25,11922.25,11921.0,11921.0
543,2022-11-24 17:06:00,11921.0,11921.25,11919.75,11920.25
544,2022-11-24 17:08:00,11920.25,11922.5,11920.0,11922.0
545,2022-11-24 17:10:00,11922.0,11922.75,11921.0,11922.75
546,2022-11-24 17:12:00,11922.75,11923.75,11920.25,11920.5
547,2022-11-24 17:14:00,11920.5,11921.75,11920.25,11921.0
548,2022-11-24 17:16:00,11921.0,11921.25,11920.0,11920.75
549,2022-11-24 17:18:00,11920.75,11921.25,11920.0,11920.25
550,2022-11-24 17:20:00,11920.25,11921.5,11919.25,11921.0
551,2022-11-24 17:22:00,11921.0,11922.75,11920.75,11922.5
552,2022-11-24 17:24:00,11922.5,11924.75,11921.25,11922.5
553,2022-11-24 17:26:00,11922.5,11924.25,11922.0,11923.5
554,2022-11-24 17:28:00,11923.5,11923.5,11919.75,11920.0
555,2022-11-24 17:30:00,11920.0,11922.0,11919.5,11921.0
556,2022-11-24 17:32:00,11921.0,11923.0,11920.25,11923.0
557,2022-11-24 17:34:00,11923.0,11923.25,11920.5,11920.75
558,2022-11-24 17:36:00,11920.75,11921.75,11920.5,11921.0
559,2022-11-24 17:38:00,11921.0,11921.0,11919.25,11919.5
560,2022-11-24 17:40:00,11919.5,11920.0,11919.0,11919.25
561,2022-11-24 17:42:00,11919.25,11920.0,11918.0,11919.25
562,2022-11-24 17:44:00,11919.25,11922.75,11919.0,11921.0
563,2022-11-24 17:46:00,11921.0,11921.25,11919.0,11920.25
564,2022-11-24 17:48:00,11920.25,11922.0,11920.25,11922.0
565,2022-11-24 17:50:00,11922.0,11922.5,11920.75,11922.0
566,2022-11-24 17:52:00,11922.0,11922.0,11919.5,11919.5
567,2022-11-24 17:54:00,11919.5,11920.5,11918.75,11919.0
568,2022-11-24 17:56:00,11919.0,11919.25,11915.75,11917.5
569,2022-11-24 17:58:00,11917.5,11920.0,11910.5,11910.5
570,2022-11-24 23:00:00,11914.25,11921.25,11912.0,11921.25
571,2022-11-24 23:02:00,11921.25,11922.75,11919.25,11920.0
572,2022-11-24 23:04:00,11920.0,11920.25,11917.75,11918.25
573,2022-11-24 23:06:00,11918.25,11919.5,11916.5,11919.25
574,2022-11-24 23:08:00,11919.25,11919.25,11917.25,11917.5
575,2022-11-24 23:10:00,11917.5,11919.0,11917.0,11918.75
576,2022-11-24 23:12:00,11918.75,11918.75,11914.25,11915.0
577,2022-11-24 23:14:00,11915.0,11917.0,11914.0,11914.25
578,2022-11-24 23:16:00,11914.25,11915.5,11914.0,11915.25
579,2022-11-24 23:18:00,11915.25,11918.5,11915.0,11918.0
580,2022-11-24 23:20:00,11918.0,11919.75,11917.5,11919.75
581,2022-11-24 23:22:00,11919.75,11920.25,11918.75,11919.0
582,2022-11-24 23:24:00,11919.0,11919.75,11918.5,11919.5
583,2022-11-24 23:26:00,11919.5,11920.5,11919.0,11920.25
584,2022-11-24 23:28:00,11920.25,11922.0,11920.0,11921.25
585,2022-11-24 23:30:00,11921.25,11922.5,11920.0,11921.5
586,2022-11-24 23:32:00,11921.5,11922.0,11920.5,11921.0
587,2022-11-24 23:34:00,11921.0,11921.25,11919.75,11920.0
588,2022-11-24 23:36:00,11920.0,11921.0,11919.75,11920.0
589,2022-11-24 23:38:00,11920.0,11923.75,11919.5,11922.25
590,2022-11-24 23:40:00,11922.25,11922.25,11920.25,11920.25
591,2022-11-24 23:42:00,11920.25,11921.25,11920.25,11921.0
592,2022-11-24 23:44:00,11921.0,11921.25,11919.5,11919.5
593,2022-11-24 23:46:00,11919.5,11920.75,11918.75,11920.0
594,2022-11-24 23:48:00,11920.0,11920.75,11920.0,11920.0
595,2022-11-24 23:50:00,11920.0,11920.5,11918.25,11918.5
596,2022-11-24 23:52:00,11918.5,11919.5,11918.0,11919.5
597,2022-11-24 23:54:00,11919.5,11920.0,11917.75,11919.0
598,2022-11-24 23:56:00,11919.0,11920.25,11918.5,11920.0
599,2022-11-24 23:58:00,11920.0,11920.0,11917.0,11917.25
600,2022-11-25 00:00:00,11917.25,11918.5,11916.0,11916.75
601,2022-11-25 00:02:00,11916.75,11917.5,11915.0,11915.75
602,2022-11-25 00:04:00,11915.75,11919.5,11915.75,11919.0
603,2022-11-25 00:06:00,11919.0,11919.0,11914.0,11915.0
604,2022-11-25 00:08:00,11915.0,11915.75,11909.0,11909.25
605,2022-11-25 00:10:00,11909.25,11911.0,11907.25,11907.75
606,2022-11-25 00:12:00,11907.75,11907.75,11902.0,11902.75
607,2022-11-25 00:14:00,11902.75,11903.5,11901.5,11901.5
608,2022-11-25 00:16:00,11901.5,11904.5,11901.25,11904.0
609,2022-11-25 00:18:00,11904.0,11905.5,11903.25,11903.75
610,2022-11-25 00:20:00,11903.75,11906.0,11903.0,11905.5
611,2022-11-25 00:22:00,11905.5,11908.25,11905.5,11907.75
612,2022-11-25 00:24:00,11907.75,11909.75,11906.25,11909.0
613,2022-11-25 00:26:00,11909.0,11911.25,11908.5,11909.5
614,2022-11-25 00:28:00,11909.5,11909.75,11907.75,11907.75
615,2022-11-25 00:30:00,11907.75,11909.0,11906.25,11907.25
616,2022-11-25 00:32:00,11907.25,11907.75,11905.5,11907.0
617,2022-11-25 00:34:00,11907.0,11908.25,11906.0,11906.25
618,2022-11-25 00:36:00,11906.25,11906.5,11903.75,11905.75
619,2022-11-25 00:38:00,11905.75,11908.75,11905.25,11907.5
620,2022-11-25 00:40:00,11907.5,11909.0,11906.75,11908.75
621,2022-11-25 00:42:00,11908.75,11911.0,11908.0,11910.75
622,2022-11-25 00:44:00,11910.75,11911.0,11909.0,11910.75
623,2022-11-25 00:46:00,11910.75,11913.75,11910.75,11913.0
624,2022-11-25 00:48:00,11913.0,11913.5,11910.5,11911.0
625,2022-11-25 00:50:00,11911.0,11913.5,11910.5,11912.5
626,2022-11-25 00:52:00,11912.5,11912.75,11910.25,11910.25
627,2022-11-25 00:54:00,11910.25,11911.75,11908.5,11909.75
628,2022-11-25 00:56:00,11909.75,11913.5,11909.75,11910.0
629,2022-11-25 00:58:00,11910.0,11912.0,11910.0,11911.5
630,2022-11-25 01:00:00,11911.5,11913.5,11909.75,11912.0
631,2022-11-25 01:02:00,11912.0,11913.75,11912.0,11913.0
632,2022-11-25 01:04:00,11913.0,11914.25,11912.25,11913.25
633,2022-11-25 01:06:00,11913.25,11916.25,11912.5,11914.5
634,2022-11-25 01:08:00,11914.5,11916.75,11914.0,11916.75
635,2022-11-25 01:10:00,11916.75,11916.75,11914.0,11915.0
636,2022-11-25 01:12:00,11915.0,11916.25,11913.5,11915.25
637,2022-11-25 01:14:00,11915.25,11918.25,11914.5,11917.5
638,2022-11-25 01:16:00,11917.5,11917.75,11915.0,11917.0
639,2022-11-25 01:18:00,11917.0,11918.75,11915.5,11917.75
640,2022-11-25 01:20:00,11917.75,11919.25,11917.0,11917.5
641,2022-11-25 01:22:00,11917.5,11917.5,11914.5,11914.5
642,2022-11-25 01:24:00,11914.5,11915.75,11913.5,11914.0
643,2022-11-25 01:26:00,11914.0,11915.75,11913.75,11915.0
644,2022-11-25 01:28:00,11915.0,11915.5,11912.0,11912.25
645,2022-11-25 01:30:00,11912.25,11912.25,11907.75,11907.75
646,2022-11-25 01:32:00,11907.75,11908.25,11904.5,11904.75
647,2022-11-25 01:34:00,11904.75,11906.0,11903.25,11904.75
648,2022-11-25 01:36:00,11904.75,11909.25,11904.5,11908.25
649,2022-11-25 01:38:00,11908.25,11908.75,11905.75,11906.75
650,2022-11-25 01:40:00,11906.75,11909.5,11905.75,11909.25
651,2022-11-25 01:42:00,11909.25,11909.5,11907.0,11908.0
652,2022-11-25 01:44:00,11908.0,11911.5,11907.5,11910.25
653,2022-11-25 01:46:00,11910.25,11911.5,11910.0,11910.5
654,2022-11-25 01:48:00,11910.5,11911.0,11907.5,11908.75
655,2022-11-25 01:50:00,11908.75,11910.0,11906.25,11906.25
656,2022-11-25 01:52:00,11906.25,11908.0,11906.0,11906.25
657,2022-11-25 01:54:00,11906.25,11910.0,11906.0,11908.0
658,2022-11-25 01:56:00,11908.0,11909.75,11906.75,11909.25
659,2022-11-25 01:58:00,11909.25,11909.5,11907.75,11907.75
660,2022-11-25 02:00:00,11907.75,11910.0,11906.75,11909.25
661,2022-11-25 02:02:00,11909.25,11913.5,11909.25,11913.25
662,2022-11-25 02:04:00,11913.25,11914.0,11911.5,11911.75
663,2022-11-25 02:06:00,11911.75,11913.5,11911.75,11912.5
664,2022-11-25 02:08:00,11912.5,11912.5,11907.75,11910.0
665,2022-11-25 02:10:00,11910.0,11910.5,11907.5,11907.5
666,2022-11-25 02:12:00,11907.5,11908.25,11905.5,11906.25
667,2022-11-25 02:14:00,11906.25,11907.5,11905.5,11905.5
668,2022-11-25 02:16:00,11905.5,11907.5,11904.25,11906.0
669,2022-11-25 02:18:00,11906.0,11907.75,11905.5,11907.5
670,2022-11-25 02:20:00,11907.5,11909.5,11906.75,11908.25
671,2022-11-25 02:22:00,11908.25,11909.5,11906.25,11907.0
672,2022-11-25 02:24:00,11907.0,11907.75,11906.0,11906.25
673,2022-11-25 02:26:00,11906.25,11906.75,11903.75,11903.75
674,2022-11-25 02:28:00,11903.75,11907.0,11902.25,11907.0
675,2022-11-25 02:30:00,11907.0,11907.75,11906.25,11906.25
676,2022-11-25 02:32:00,11906.25,11909.25,11906.25,11908.75
677,2022-11-25 02:34:00,11908.75,11909.0,11905.25,11908.0
678,2022-11-25 02:36:00,11908.0,11908.25,11906.25,11906.25
679,2022-11-25 02:38:00,11906.25,11907.75,11905.25,11907.5
680,2022-11-25 02:40:00,11907.5,11909.0,11907.0,11908.0
681,2022-11-25 02:42:00,11908.0,11910.5,11907.75,11908.25
682,2022-11-25 02:44:00,11908.25,11908.25,11907.0,11908.0
683,2022-11-25 02:46:00,11908.0,11909.0,11905.75,11906.25
684,2022-11-25 02:48:00,11906.25,11907.5,11905.5,11905.5
685,2022-11-25 02:50:00,11905.5,11908.25,11905.25,11907.5
686,2022-11-25 02:52:00,11907.5,11907.75,11906.0,11907.75
687,2022-11-25 02:54:00,11907.75,11909.0,11907.25,11908.25
688,2022-11-25 02:56:00,11908.25,11908.25,11906.75,11908.0
689,2022-11-25 02:58:00,11908.0,11908.75,11907.25,11907.75
690,2022-11-25 03:00:00,11907.75,11909.0,11906.75,11907.0
691,2022-11-25 03:02:00,11907.0,11908.25,11904.0,11904.5
692,2022-11-25 03:04:00,11904.5,11906.75,11904.25,11906.25
693,2022-11-25 03:06:00,11906.25,11908.5,11905.75,11908.5
694,2022-11-25 03:08:00,11908.5,11910.0,11908.25,11909.5
695,2022-11-25 03:10:00,11909.5,11909.5,11907.25,11908.25
696,2022-11-25 03:12:00,11908.25,11908.5,11907.0,11908.0
697,2022-11-25 03:14:00,11908.0,11909.25,11907.75,11909.0
698,2022-11-25 03:16:00,11909.0,11909.5,11908.25,11909.5
699,2022-11-25 03:18:00,11909.5,11909.75,11908.25,11909.0
700,2022-11-25 03:20:00,11909.0,11911.5,11908.75,11910.5
701,2022-11-25 03:22:00,11910.5,11911.25,11908.75,11910.25
702,2022-11-25 03:24:00,11910.25,11913.5,11909.25,11910.5
703,2022-11-25 03:26:00,11910.5,11911.5,11909.75,11910.0
704,2022-11-25 03:28:00,11910.0,11911.0,11909.25,11909.75
705,2022-11-25 03:30:00,11909.75,11910.75,11909.0,11910.5
706,2022-11-25 03:32:00,11910.5,11910.5,11908.25,11908.25
707,2022-11-25 03:34:00,11908.25,11908.75,11907.25,11908.0
708,2022-11-25 03:36:00,11908.0,11909.0,11907.25,11908.25
709,2022-11-25 03:38:00,11908.25,11909.75,11908.0,11909.25
710,2022-11-25 03:40:00,11909.25,11909.75,11907.5,11908.75
711,2022-11-25 03:42:00,11908.75,11909.5,11906.5,11906.5
712,2022-11-25 03:44:00,11906.5,11909.0,11906.5,11907.75
713,2022-11-25 03:46:00,11907.75,11908.75,11907.25,11908.0
714,2022-11-25 03:48:00,11908.0,11908.25,11906.75,11906.75
715,2022-11-25 03:50:00,11906.75,11908.25,11906.75,11908.0
716,2022-11-25 03:52:00,11908.0,11909.0,11907.25,11908.5
717,2022-11-25 03:54:00,11908.5,11910.0,11908.0,11909.0
718,2022-11-25 03:56:00,11909.0,11909.75,11909.0,11909.5
719,2022-11-25 03:58:00,11909.5,11910.5,11909.0,11909.75
720,2022-11-25 04:00:00,11909.75,11911.5,11909.5,11911.25
721,2022-11-25 04:02:00,11911.25,11912.5,11910.25,11910.75
722,2022-11-25 04:04:00,11910.75,11912.25,11910.25,11912.0
723,2022-11-25 04:06:00,11912.0,11914.5,11912.0,11914.25
724,2022-11-25 04:08:00,11914.25,11914.5,11913.0,11913.0
725,2022-11-25 04:10:00,11913.0,11917.25,11912.75,11916.75
726,2022-11-25 04:12:00,11916.75,11917.0,11914.25,11914.75
727,2022-11-25 04:14:00,11914.75,11915.25,11913.75,11914.25
728,2022-11-25 04:16:00,11914.25,11914.75,11912.75,11914.0
729,2022-11-25 04:18:00,11914.0,11914.5,11913.0,11914.5
730,2022-11-25 04:20:00,11914.5,11915.5,11914.25,11915.25
731,2022-11-25 04:22:00,11915.25,11915.5,11914.25,11915.25
732,2022-11-25 04:24:00,11915.25,11916.0,11914.25,11914.75
733,2022-11-25 04:26:00,11914.75,11916.75,11914.0,11915.75
734,2022-11-25 04:28:00,11915.75,11916.75,11914.25,11915.25
735,2022-11-25 04:30:00,11915.25,11915.25,11914.0,11914.75
736,2022-11-25 04:32:00,11914.75,11915.25,11914.5,11915.0
737,2022-11-25 04:34:00,11915.0,11915.0,11913.75,11914.25
738,2022-11-25 04:36:00,11914.25,11915.0,11913.0,11913.0
739,2022-11-25 04:38:00,11913.0,11915.0,11913.0,11914.75
740,2022-11-25 04:40:00,11914.75,11915.75,11914.25,11914.75
741,2022-11-25 04:42:00,11914.75,11916.0,11914.0,11914.0
742,2022-11-25 04:44:00,11914.0,11914.75,11914.0,11914.5
743,2022-11-25 04:46:00,11914.5,11915.0,11913.75,11914.5
744,2022-11-25 04:48:00,11914.5,11915.25,11914.0,11915.25
745,2022-11-25 04:50:00,11915.25,11915.25,11913.75,11914.75
746,2022-11-25 04:52:00,11914.75,11915.75,11914.75,11915.75
747,2022-11-25 04:54:00,11915.75,11916.0,11914.0,11914.25
748,2022-11-25 04:56:00,11914.25,11915.0,11914.0,11914.25
749,2022-11-25 04:58:00,11914.25,11914.75,11913.75,11914.0
750,2022-11-25 05:00:00,11914.0,11914.25,11912.0,11912.25
751,2022-11-25 05:02:00,11912.25,11912.75,11911.5,11912.5
752,2022-11-25 05:04:00,11912.5,11915.0,11912.25,11914.25
753,2022-11-25 05:06:00,11914.25,11915.0,11913.25,11913.25
754,2022-11-25 05:08:00,11913.25,11914.0,11912.0,11913.25
755,2022-11-25 05:10:00,11913.25,11918.0,11913.0,11915.5
756,2022-11-25 05:12:00,11915.5,11915.5,11912.0,11913.0
757,2022-11-25 05:14:00,11913.0,11913.75,11912.75,11913.0
758,2022-11-25 05:16:00,11913.0,11913.75,11912.0,11913.5
759,2022-11-25 05:18:00,11913.5,11914.0,11912.75,11913.5
760,2022-11-25 05:20:00,11913.5,11913.75,11912.5,11912.75
761,2022-11-25 05:22:00,11912.75,11913.75,11912.5,11912.75
762,2022-11-25 05:24:00,11912.75,11913.0,11907.75,11909.25
763,2022-11-25 05:26:00,11909.25,11909.75,11908.0,11908.75
764,2022-11-25 05:28:00,11908.75,11909.5,11903.75,11903.75
765,2022-11-25 05:30:00,11903.75,11906.0,11902.75,11906.0
766,2022-11-25 05:32:00,11906.0,11911.0,11905.5,11910.75
767,2022-11-25 05:34:00,11910.75,11911.5,11909.75,11911.25
768,2022-11-25 05:36:00,11911.25,11911.25,11909.0,11910.75
769,2022-11-25 05:38:00,11910.75,11912.5,11910.0,11911.5
770,2022-11-25 05:40:00,11911.5,11911.75,11909.5,11910.25
771,2022-11-25 05:42:00,11910.25,11910.5,11907.0,11907.0
772,2022-11-25 05:44:00,11907.0,11908.0,11906.25,11907.25
773,2022-11-25 05:46:00,11907.25,11908.0,11906.0,11906.25
774,2022-11-25 05:48:00,11906.25,11906.5,11905.5,11906.0
775,2022-11-25 05:50:00,11906.0,11906.75,11906.0,11906.0
776,2022-11-25 05:52:00,11906.0,11906.5,11903.75,11905.0
777,2022-11-25 05:54:00,11905.0,11905.75,11904.0,11905.0
778,2022-11-25 05:56:00,11905.0,11906.0,11904.0,11905.75
779,2022-11-25 05:58:00,11905.75,11906.0,11905.0,11905.0
780,2022-11-25 06:00:00,11905.0,11907.75,11905.0,11907.5
781,2022-11-25 06:02:00,11907.5,11907.5,11905.5,11905.75
782,2022-11-25 06:04:00,11905.75,11907.5,11905.0,11905.5
783,2022-11-25 06:06:00,11905.5,11906.0,11903.75,11904.25
784,2022-11-25 06:08:00,11904.25,11906.75,11904.25,11905.25
785,2022-11-25 06:10:00,11905.25,11906.75,11905.25,11906.0
786,2022-11-25 06:12:00,11906.0,11907.0,11905.25,11906.25
787,2022-11-25 06:14:00,11906.25,11906.25,11904.0,11904.0
788,2022-11-25 06:16:00,11904.0,11904.75,11903.0,11903.0
789,2022-11-25 06:18:00,11903.0,11903.75,11902.5,11903.25
790,2022-11-25 06:20:00,11903.25,11904.25,11902.75,11904.0
791,2022-11-25 06:22:00,11904.0,11904.75,11902.75,11903.0
792,2022-11-25 06:24:00,11903.0,11903.0,11900.75,11900.75
793,2022-11-25 06:26:00,11900.75,11900.75,11896.25,11896.5
794,2022-11-25 06:28:00,11896.5,11897.75,11894.75,11897.5
795,2022-11-25 06:30:00,11897.5,11899.75,11896.75,11898.5
796,2022-11-25 06:32:00,11898.5,11901.75,11898.0,11901.75
797,2022-11-25 06:34:00,11901.75,11902.25,11900.5,11901.5
