,DateTime,Open,High,Low,Close
774,2022-11-11 01:48:00,11638.75,11645.0,11633.0,11642.5
775,2022-11-11 01:50:00,11642.5,11642.5,11636.25,11641.0
776,2022-11-11 01:52:00,11641.0,11643.5,11632.5,11634.0
777,2022-11-11 01:54:00,11634.0,11635.5,11625.25,11633.0
778,2022-11-11 01:56:00,11633.0,11637.75,11630.5,11636.0
779,2022-11-11 01:58:00,11636.0,11638.25,11628.5,11629.75
780,2022-11-11 02:00:00,11629.75,11638.25,11629.0,11636.75
781,2022-11-11 02:02:00,11636.75,11639.75,11633.75,11635.5
782,2022-11-11 02:04:00,11635.5,11642.25,11635.25,11638.75
783,2022-11-11 02:06:00,11638.75,11641.75,11636.0,11641.0
784,2022-11-11 02:08:00,11641.0,11643.75,11640.25,11642.25
785,2022-11-11 02:10:00,11642.25,11645.5,11638.5,11639.75
786,2022-11-11 02:12:00,11639.75,11641.5,11637.0,11640.0
787,2022-11-11 02:14:00,11640.0,11641.25,11635.25,11636.5
788,2022-11-11 02:16:00,11636.5,11640.0,11635.75,11637.0
789,2022-11-11 02:18:00,11637.0,11638.0,11635.25,11636.25
790,2022-11-11 02:20:00,11636.25,11644.25,11635.75,11643.5
791,2022-11-11 02:22:00,11643.5,11645.75,11638.25,11642.75
792,2022-11-11 02:24:00,11642.75,11645.25,11638.75,11642.0
793,2022-11-11 02:26:00,11642.0,11648.0,11641.0,11646.75
794,2022-11-11 02:28:00,11646.75,11648.5,11644.25,11648.5
795,2022-11-11 02:30:00,11648.5,11658.5,11648.25,11657.25
796,2022-11-11 02:32:00,11657.25,11659.0,11653.25,11653.75
797,2022-11-11 02:34:00,11653.75,11661.5,11653.0,11658.5
798,2022-11-11 02:36:00,11658.5,11658.75,11652.0,11656.5
799,2022-11-11 02:38:00,11656.5,11659.5,11655.25,11655.25
800,2022-11-11 02:40:00,11655.25,11655.5,11650.0,11650.75
801,2022-11-11 02:42:00,11650.75,11653.0,11649.25,11651.25
802,2022-11-11 02:44:00,11651.25,11651.5,11646.25,11648.0
803,2022-11-11 02:46:00,11648.0,11652.0,11647.75,11650.5
804,2022-11-11 02:48:00,11650.5,11653.0,11650.0,11650.5
805,2022-11-11 02:50:00,11650.5,11651.75,11640.75,11642.75
806,2022-11-11 02:52:00,11642.75,11643.25,11638.75,11641.75
807,2022-11-11 02:54:00,11641.75,11642.25,11639.0,11640.25
808,2022-11-11 02:56:00,11640.25,11643.25,11639.5,11640.5
809,2022-11-11 02:58:00,11640.5,11644.5,11640.25,11642.75
810,2022-11-11 03:00:00,11642.75,11643.25,11634.0,11636.5
811,2022-11-11 03:02:00,11636.5,11637.75,11632.5,11632.5
812,2022-11-11 03:04:00,11632.5,11635.5,11631.0,11631.5
813,2022-11-11 03:06:00,11631.5,11631.75,11624.25,11626.5
814,2022-11-11 03:08:00,11626.5,11629.75,11621.0,11622.75
815,2022-11-11 03:10:00,11622.75,11627.5,11620.25,11624.25
816,2022-11-11 03:12:00,11624.25,11627.5,11624.0,11627.0
817,2022-11-11 03:14:00,11627.0,11629.75,11626.5,11627.5
818,2022-11-11 03:16:00,11627.5,11631.0,11627.5,11630.0
819,2022-11-11 03:18:00,11630.0,11630.25,11627.75,11628.25
820,2022-11-11 03:20:00,11628.25,11629.0,11624.5,11625.25
821,2022-11-11 03:22:00,11625.25,11632.25,11623.0,11631.0
822,2022-11-11 03:24:00,11631.0,11636.25,11629.25,11632.5
823,2022-11-11 03:26:00,11632.5,11632.75,11629.0,11630.0
824,2022-11-11 03:28:00,11630.0,11631.5,11629.0,11629.25
825,2022-11-11 03:30:00,11629.25,11633.0,11624.0,11625.25
826,2022-11-11 03:32:00,11625.25,11629.5,11624.5,11625.5
827,2022-11-11 03:34:00,11625.5,11629.75,11624.5,11627.5
828,2022-11-11 03:36:00,11627.5,11628.5,11625.5,11626.25
829,2022-11-11 03:38:00,11626.25,11627.75,11625.0,11627.25
830,2022-11-11 03:40:00,11627.25,11631.0,11626.25,11630.0
831,2022-11-11 03:42:00,11630.0,11630.75,11624.75,11627.0
832,2022-11-11 03:44:00,11627.0,11629.25,11625.25,11628.25
833,2022-11-11 03:46:00,11628.25,11629.0,11625.75,11629.0
834,2022-11-11 03:48:00,11629.0,11633.25,11628.5,11633.0
835,2022-11-11 03:50:00,11633.0,11635.5,11632.75,11633.75
836,2022-11-11 03:52:00,11633.75,11634.25,11630.75,11633.5
837,2022-11-11 03:54:00,11633.5,11636.0,11632.0,11635.5
838,2022-11-11 03:56:00,11635.5,11637.25,11633.25,11633.75
839,2022-11-11 03:58:00,11633.75,11637.0,11632.0,11635.0
840,2022-11-11 04:00:00,11635.0,11636.0,11634.0,11634.75
841,2022-11-11 04:02:00,11634.75,11637.5,11632.25,11632.75
842,2022-11-11 04:04:00,11632.75,11633.75,11627.0,11627.75
843,2022-11-11 04:06:00,11627.75,11630.5,11626.75,11629.0
844,2022-11-11 04:08:00,11629.0,11631.25,11626.75,11630.5
845,2022-11-11 04:10:00,11630.5,11632.25,11629.5,11631.25
846,2022-11-11 04:12:00,11631.25,11637.0,11631.25,11635.5
847,2022-11-11 04:14:00,11635.5,11639.5,11635.25,11637.75
848,2022-11-11 04:16:00,11637.75,11640.5,11636.5,11639.0
849,2022-11-11 04:18:00,11639.0,11640.0,11637.75,11638.0
850,2022-11-11 04:20:00,11638.0,11640.5,11638.0,11640.0
851,2022-11-11 04:22:00,11640.0,11641.5,11638.25,11638.25
852,2022-11-11 04:24:00,11638.25,11643.75,11638.0,11640.75
853,2022-11-11 04:26:00,11640.75,11642.0,11639.5,11641.75
854,2022-11-11 04:28:00,11641.75,11642.25,11640.25,11641.75
855,2022-11-11 04:30:00,11641.75,11643.5,11641.25,11641.25
856,2022-11-11 04:32:00,11641.25,11645.75,11641.25,11643.75
857,2022-11-11 04:34:00,11643.75,11646.0,11643.75,11646.0
858,2022-11-11 04:36:00,11646.0,11649.25,11643.5,11644.25
859,2022-11-11 04:38:00,11644.25,11645.5,11641.0,11641.5
860,2022-11-11 04:40:00,11641.5,11645.25,11641.0,11645.0
861,2022-11-11 04:42:00,11645.0,11646.75,11645.0,11646.25
862,2022-11-11 04:44:00,11646.25,11657.0,11646.25,11651.75
863,2022-11-11 04:46:00,11651.75,11655.75,11651.5,11655.25
864,2022-11-11 04:48:00,11655.25,11656.25,11653.5,11655.5
865,2022-11-11 04:50:00,11655.5,11656.5,11651.0,11652.0
866,2022-11-11 04:52:00,11652.0,11652.5,11649.25,11650.0
867,2022-11-11 04:54:00,11650.0,11651.75,11649.0,11651.25
868,2022-11-11 04:56:00,11651.25,11652.0,11647.0,11650.5
869,2022-11-11 04:58:00,11650.5,11655.75,11650.5,11655.25
870,2022-11-11 05:00:00,11655.25,11655.25,11647.0,11647.5
871,2022-11-11 05:02:00,11647.5,11650.0,11644.25,11648.0
872,2022-11-11 05:04:00,11648.0,11659.0,11646.5,11653.5
873,2022-11-11 05:06:00,11653.5,11656.25,11644.25,11645.75
874,2022-11-11 05:08:00,11645.75,11650.5,11645.25,11649.75
875,2022-11-11 05:10:00,11649.75,11651.0,11646.5,11648.0
876,2022-11-11 05:12:00,11648.0,11653.5,11647.5,11650.25
877,2022-11-11 05:14:00,11650.25,11656.0,11650.0,11652.25
878,2022-11-11 05:16:00,11652.25,11655.0,11650.75,11652.75
879,2022-11-11 05:18:00,11652.75,11656.75,11651.75,11654.25
880,2022-11-11 05:20:00,11654.25,11659.5,11654.0,11656.75
881,2022-11-11 05:22:00,11656.75,11659.75,11656.5,11658.5
882,2022-11-11 05:24:00,11658.5,11660.5,11658.5,11659.75
883,2022-11-11 05:26:00,11659.75,11660.25,11656.75,11658.25
884,2022-11-11 05:28:00,11658.25,11675.25,11658.25,11674.25
885,2022-11-11 05:30:00,11674.25,11684.5,11673.25,11678.75
886,2022-11-11 05:32:00,11678.75,11678.75,11671.25,11675.5
887,2022-11-11 05:34:00,11675.5,11683.5,11675.25,11679.0
888,2022-11-11 05:36:00,11679.0,11690.0,11678.75,11684.0
889,2022-11-11 05:38:00,11684.0,11689.5,11678.75,11680.25
890,2022-11-11 05:40:00,11680.25,11683.0,11677.75,11681.5
891,2022-11-11 05:42:00,11681.5,11685.25,11677.25,11684.25
892,2022-11-11 05:44:00,11684.25,11687.5,11682.25,11685.5
893,2022-11-11 05:46:00,11685.5,11696.25,11684.5,11692.5
894,2022-11-11 05:48:00,11692.5,11708.0,11692.25,11704.75
895,2022-11-11 05:50:00,11704.75,11709.5,11701.5,11706.5
896,2022-11-11 05:52:00,11706.5,11713.25,11706.0,11711.75
897,2022-11-11 05:54:00,11711.75,11711.75,11704.75,11710.5
898,2022-11-11 05:56:00,11710.5,11719.5,11710.5,11716.0
899,2022-11-11 05:58:00,11716.0,11721.25,11714.25,11718.0
900,2022-11-11 06:00:00,11718.0,11722.5,11711.0,11720.75
901,2022-11-11 06:02:00,11720.75,11726.75,11719.0,11725.25
902,2022-11-11 06:04:00,11725.25,11731.75,11722.75,11730.0
903,2022-11-11 06:06:00,11730.0,11744.5,11729.0,11742.75
904,2022-11-11 06:08:00,11742.75,11745.0,11737.0,11739.5
905,2022-11-11 06:10:00,11739.5,11743.5,11733.75,11735.5
906,2022-11-11 06:12:00,11735.5,11736.25,11726.5,11729.25
907,2022-11-11 06:14:00,11729.25,11729.5,11718.75,11723.25
908,2022-11-11 06:16:00,11723.25,11724.0,11714.5,11717.75
909,2022-11-11 06:18:00,11717.75,11725.75,11716.5,11724.25
910,2022-11-11 06:20:00,11724.25,11724.75,11717.0,11718.5
911,2022-11-11 06:22:00,11718.5,11722.75,11718.0,11720.25
912,2022-11-11 06:24:00,11720.25,11721.5,11714.0,11714.25
913,2022-11-11 06:26:00,11714.25,11716.75,11712.5,11714.75
914,2022-11-11 06:28:00,11714.75,11718.25,11714.25,11716.25
915,2022-11-11 06:30:00,11716.25,11717.75,11711.5,11712.75
916,2022-11-11 06:32:00,11712.75,11718.25,11711.0,11718.0
917,2022-11-11 06:34:00,11718.0,11719.5,11714.5,11715.25
918,2022-11-11 06:36:00,11715.25,11718.75,11714.25,11718.75
919,2022-11-11 06:38:00,11718.75,11720.5,11717.75,11718.5
920,2022-11-11 06:40:00,11718.5,11719.25,11715.75,11716.0
921,2022-11-11 06:42:00,11716.0,11719.25,11715.75,11718.25
922,2022-11-11 06:44:00,11718.25,11731.75,11717.0,11728.75
923,2022-11-11 06:46:00,11728.75,11736.25,11726.75,11731.25
924,2022-11-11 06:48:00,11731.25,11733.5,11725.0,11725.5
925,2022-11-11 06:50:00,11725.5,11732.75,11725.0,11732.5
926,2022-11-11 06:52:00,11732.5,11735.5,11731.0,11734.25
927,2022-11-11 06:54:00,11734.25,11735.0,11728.75,11729.25
928,2022-11-11 06:56:00,11729.25,11732.25,11727.25,11728.75
929,2022-11-11 06:58:00,11728.75,11736.5,11728.75,11735.0
930,2022-11-11 07:00:00,11735.0,11737.0,11715.0,11715.75
931,2022-11-11 07:02:00,11715.75,11720.5,11711.75,11716.5
932,2022-11-11 07:04:00,11716.5,11720.5,11715.0,11718.0
933,2022-11-11 07:06:00,11718.0,11721.0,11713.25,11719.0
934,2022-11-11 07:08:00,11719.0,11724.0,11718.5,11721.75
935,2022-11-11 07:10:00,11721.75,11721.75,11714.25,11717.5
936,2022-11-11 07:12:00,11717.5,11722.75,11715.75,11720.25
937,2022-11-11 07:14:00,11720.25,11720.25,11710.0,11714.0
938,2022-11-11 07:16:00,11714.0,11734.75,11713.75,11727.5
939,2022-11-11 07:18:00,11727.5,11728.5,11715.0,11717.25
940,2022-11-11 07:20:00,11717.25,11724.0,11713.25,11714.25
941,2022-11-11 07:22:00,11714.25,11719.25,11711.25,11713.75
942,2022-11-11 07:24:00,11713.75,11713.75,11706.25,11708.5
943,2022-11-11 07:26:00,11708.5,11712.0,11704.0,11710.5
944,2022-11-11 07:28:00,11710.5,11715.75,11708.75,11713.0
945,2022-11-11 07:30:00,11713.0,11722.5,11711.0,11721.0
946,2022-11-11 07:32:00,11721.0,11727.75,11719.0,11720.5
947,2022-11-11 07:34:00,11720.5,11726.0,11718.5,11721.75
948,2022-11-11 07:36:00,11721.75,11728.25,11718.0,11727.75
949,2022-11-11 07:38:00,11727.75,11734.0,11725.75,11733.5
950,2022-11-11 07:40:00,11733.5,11739.0,11729.0,11737.0
951,2022-11-11 07:42:00,11737.0,11737.25,11731.0,11731.75
952,2022-11-11 07:44:00,11731.75,11737.75,11730.0,11737.75
953,2022-11-11 07:46:00,11737.75,11754.75,11737.0,11753.75
954,2022-11-11 07:48:00,11753.75,11754.25,11747.0,11752.25
955,2022-11-11 07:50:00,11752.25,11758.25,11750.0,11754.75
956,2022-11-11 07:52:00,11754.75,11755.75,11750.25,11754.75
957,2022-11-11 07:54:00,11754.75,11757.5,11748.0,11749.5
958,2022-11-11 07:56:00,11749.5,11754.0,11744.75,11744.75
959,2022-11-11 07:58:00,11744.75,11754.0,11742.5,11752.75
960,2022-11-11 08:00:00,11752.75,11753.75,11728.25,11731.25
961,2022-11-11 08:02:00,11731.25,11732.0,11717.0,11719.75
962,2022-11-11 08:04:00,11719.75,11729.25,11717.0,11718.5
963,2022-11-11 08:06:00,11718.5,11722.5,11711.5,11715.0
964,2022-11-11 08:08:00,11715.0,11716.5,11709.0,11714.75
965,2022-11-11 08:10:00,11714.75,11719.0,11709.5,11712.5
966,2022-11-11 08:12:00,11712.5,11714.0,11709.0,11713.0
967,2022-11-11 08:14:00,11713.0,11723.0,11712.75,11717.5
968,2022-11-11 08:16:00,11717.5,11730.5,11716.5,11729.5
969,2022-11-11 08:18:00,11729.5,11736.75,11726.25,11736.75
970,2022-11-11 08:20:00,11736.75,11736.75,11721.5,11729.75
971,2022-11-11 08:22:00,11729.75,11736.0,11725.0,11733.0
972,2022-11-11 08:24:00,11733.0,11743.75,11730.25,11740.0
973,2022-11-11 08:26:00,11740.0,11746.5,11737.75,11743.75
974,2022-11-11 08:28:00,11743.75,11744.75,11738.0,11743.0
975,2022-11-11 08:30:00,11743.0,11744.5,11731.25,11731.5
976,2022-11-11 08:32:00,11731.5,11737.5,11727.25,11729.25
977,2022-11-11 08:34:00,11729.25,11731.25,11725.75,11728.0
978,2022-11-11 08:36:00,11728.0,11737.5,11727.75,11734.0
979,2022-11-11 08:38:00,11734.0,11734.0,11727.0,11729.0
980,2022-11-11 08:40:00,11729.0,11739.75,11728.5,11737.0
981,2022-11-11 08:42:00,11737.0,11740.25,11732.0,11734.75
982,2022-11-11 08:44:00,11734.75,11739.5,11731.5,11735.5
983,2022-11-11 08:46:00,11735.5,11746.25,11734.0,11745.0
984,2022-11-11 08:48:00,11745.0,11755.75,11742.75,11755.0
985,2022-11-11 08:50:00,11755.0,11765.75,11753.25,11757.5
986,2022-11-11 08:52:00,11757.5,11774.0,11757.5,11765.25
987,2022-11-11 08:54:00,11765.25,11767.0,11756.5,11760.0
988,2022-11-11 08:56:00,11760.0,11770.5,11758.75,11766.75
989,2022-11-11 08:58:00,11766.75,11777.0,11765.5,11770.0
990,2022-11-11 09:00:00,11770.0,11770.75,11756.5,11758.75
991,2022-11-11 09:02:00,11758.75,11760.5,11751.25,11754.25
992,2022-11-11 09:04:00,11754.25,11755.75,11748.0,11748.0
993,2022-11-11 09:06:00,11748.0,11750.5,11744.75,11746.5
994,2022-11-11 09:08:00,11746.5,11749.25,11743.75,11749.25
995,2022-11-11 09:10:00,11749.25,11751.0,11746.0,11746.75
996,2022-11-11 09:12:00,11746.75,11748.75,11744.25,11744.25
997,2022-11-11 09:14:00,11744.25,11751.0,11727.25,11728.5
998,2022-11-11 09:16:00,11728.5,11740.75,11728.5,11732.75
999,2022-11-11 09:18:00,11732.75,11738.75,11730.5,11736.25
1000,2022-11-11 09:20:00,11736.25,11739.25,11724.0,11725.25
1001,2022-11-11 09:22:00,11725.25,11730.75,11723.25,11727.0
1002,2022-11-11 09:24:00,11727.0,11730.5,11723.0,11724.75
1003,2022-11-11 09:26:00,11724.75,11727.25,11719.0,11723.75
1004,2022-11-11 09:28:00,11723.75,11725.0,11716.5,11720.75
1005,2022-11-11 09:30:00,11720.75,11725.25,11716.0,11716.25
1006,2022-11-11 09:32:00,11716.25,11718.25,11712.5,11717.25
1007,2022-11-11 09:34:00,11717.25,11720.75,11713.5,11716.5
1008,2022-11-11 09:36:00,11716.5,11722.75,11716.5,11720.0
1009,2022-11-11 09:38:00,11720.0,11720.25,11713.5,11715.5
1010,2022-11-11 09:40:00,11715.5,11717.75,11711.0,11717.0
1011,2022-11-11 09:42:00,11717.0,11718.25,11714.0,11717.0
1012,2022-11-11 09:44:00,11717.0,11719.0,11714.75,11717.5
1013,2022-11-11 09:46:00,11717.5,11718.25,11713.5,11716.75
1014,2022-11-11 09:48:00,11716.75,11728.5,11716.25,11727.25
1015,2022-11-11 09:50:00,11727.25,11728.75,11725.0,11728.5
1016,2022-11-11 09:52:00,11728.5,11730.25,11716.75,11718.0
1017,2022-11-11 09:54:00,11718.0,11728.25,11716.5,11726.5
1018,2022-11-11 09:56:00,11726.5,11733.5,11725.5,11726.0
1019,2022-11-11 09:58:00,11726.0,11730.25,11725.25,11726.5
1020,2022-11-11 10:00:00,11726.5,11742.0,11725.75,11735.75
1021,2022-11-11 10:02:00,11735.75,11742.5,11730.25,11732.5
1022,2022-11-11 10:04:00,11732.5,11734.75,11724.0,11728.0
1023,2022-11-11 10:06:00,11728.0,11731.0,11719.25,11722.5
1024,2022-11-11 10:08:00,11722.5,11725.75,11719.25,11721.0
1025,2022-11-11 10:10:00,11721.0,11723.0,11712.25,11713.0
1026,2022-11-11 10:12:00,11713.0,11725.25,11712.0,11725.25
1027,2022-11-11 10:14:00,11725.25,11731.5,11724.0,11730.75
1028,2022-11-11 10:16:00,11730.75,11738.5,11730.0,11737.0
1029,2022-11-11 10:18:00,11737.0,11739.5,11734.0,11736.0
1030,2022-11-11 10:20:00,11736.0,11737.5,11727.5,11728.75
1031,2022-11-11 10:22:00,11728.75,11729.0,11718.25,11722.25
1032,2022-11-11 10:24:00,11722.25,11723.25,11713.75,11714.25
1033,2022-11-11 10:26:00,11714.25,11716.5,11704.75,11706.5
1034,2022-11-11 10:28:00,11706.5,11712.0,11706.5,11709.75
1035,2022-11-11 10:30:00,11709.75,11718.0,11709.25,11716.5
1036,2022-11-11 10:32:00,11716.5,11719.25,11712.5,11718.5
1037,2022-11-11 10:34:00,11718.5,11718.5,11702.75,11703.75
1038,2022-11-11 10:36:00,11703.75,11709.5,11701.0,11709.0
1039,2022-11-11 10:38:00,11709.0,11714.75,11707.5,11712.0
1040,2022-11-11 10:40:00,11712.0,11712.5,11695.0,11699.25
1041,2022-11-11 10:42:00,11699.25,11700.0,11696.5,11699.0
1042,2022-11-11 10:44:00,11699.0,11699.0,11695.0,11696.5
1043,2022-11-11 10:46:00,11696.5,11700.75,11693.75,11695.75
1044,2022-11-11 10:48:00,11695.75,11698.5,11688.75,11691.75
1045,2022-11-11 10:50:00,11691.75,11694.0,11688.5,11691.25
1046,2022-11-11 10:52:00,11691.25,11695.5,11689.5,11692.5
1047,2022-11-11 10:54:00,11692.5,11699.75,11692.0,11698.75
1048,2022-11-11 10:56:00,11698.75,11706.25,11697.0,11703.75
1049,2022-11-11 10:58:00,11703.75,11705.5,11697.5,11698.5
1050,2022-11-11 11:00:00,11698.5,11703.5,11693.5,11695.25
1051,2022-11-11 11:02:00,11695.25,11696.75,11692.0,11693.75
1052,2022-11-11 11:04:00,11693.75,11695.25,11688.25,11688.5
1053,2022-11-11 11:06:00,11688.5,11700.75,11685.0,11700.5
1054,2022-11-11 11:08:00,11700.5,11703.0,11695.25,11698.0
1055,2022-11-11 11:10:00,11698.0,11704.0,11696.25,11702.75
1056,2022-11-11 11:12:00,11702.75,11703.5,11698.25,11700.75
1057,2022-11-11 11:14:00,11700.75,11704.0,11694.25,11697.5
1058,2022-11-11 11:16:00,11697.5,11705.75,11697.5,11704.25
1059,2022-11-11 11:18:00,11704.25,11710.0,11703.75,11706.0
1060,2022-11-11 11:20:00,11706.0,11706.0,11701.0,11704.25
1061,2022-11-11 11:22:00,11704.25,11710.0,11702.5,11708.0
1062,2022-11-11 11:24:00,11708.0,11711.0,11702.5,11704.0
1063,2022-11-11 11:26:00,11704.0,11708.25,11703.25,11707.75
1064,2022-11-11 11:28:00,11707.75,11710.0,11703.75,11710.0
1065,2022-11-11 11:30:00,11710.0,11712.5,11707.75,11711.0
1066,2022-11-11 11:32:00,11711.0,11718.0,11710.5,11713.25
1067,2022-11-11 11:34:00,11713.25,11714.25,11710.0,11713.25
1068,2022-11-11 11:36:00,11713.25,11718.75,11713.0,11716.25
1069,2022-11-11 11:38:00,11716.25,11717.0,11711.0,11713.25
1070,2022-11-11 11:40:00,11713.25,11715.5,11708.75,11709.5
1071,2022-11-11 11:42:00,11709.5,11714.5,11703.75,11703.75
1072,2022-11-11 11:44:00,11703.75,11704.25,11699.0,11699.0
1073,2022-11-11 11:46:00,11699.0,11699.25,11695.25,11695.75
1074,2022-11-11 11:48:00,11695.75,11697.0,11691.25,11696.25
1075,2022-11-11 11:50:00,11696.25,11700.25,11695.5,11699.25
1076,2022-11-11 11:52:00,11699.25,11703.25,11698.5,11701.25
1077,2022-11-11 11:54:00,11701.25,11710.0,11700.75,11705.25
1078,2022-11-11 11:56:00,11705.25,11706.0,11698.0,11698.25
1079,2022-11-11 11:58:00,11698.25,11702.75,11698.25,11701.75
1080,2022-11-11 12:00:00,11701.75,11703.25,11689.0,11691.0
1081,2022-11-11 12:02:00,11691.0,11704.75,11690.75,11699.25
1082,2022-11-11 12:04:00,11699.25,11703.75,11695.75,11696.25
1083,2022-11-11 12:06:00,11696.25,11702.0,11692.5,11692.5
1084,2022-11-11 12:08:00,11692.5,11696.75,11686.0,11695.25
1085,2022-11-11 12:10:00,11695.25,11696.0,11685.0,11689.0
1086,2022-11-11 12:12:00,11689.0,11689.5,11681.0,11685.25
1087,2022-11-11 12:14:00,11685.25,11686.25,11677.75,11678.25
1088,2022-11-11 12:16:00,11678.25,11679.0,11671.25,11675.0
1089,2022-11-11 12:18:00,11675.0,11682.75,11674.5,11678.75
1090,2022-11-11 12:20:00,11678.75,11682.5,11674.0,11677.5
1091,2022-11-11 12:22:00,11677.5,11681.0,11675.5,11676.0
1092,2022-11-11 12:24:00,11676.0,11686.25,11675.75,11686.0
1093,2022-11-11 12:26:00,11686.0,11689.0,11680.0,11681.0
1094,2022-11-11 12:28:00,11681.0,11685.25,11679.75,11679.75
1095,2022-11-11 12:30:00,11679.75,11687.0,11672.0,11684.75
1096,2022-11-11 12:32:00,11684.75,11688.75,11683.5,11687.5
1097,2022-11-11 12:34:00,11687.5,11697.5,11687.5,11694.5
1098,2022-11-11 12:36:00,11694.5,11699.0,11691.5,11697.5
1099,2022-11-11 12:38:00,11697.5,11701.5,11693.5,11697.0
1100,2022-11-11 12:40:00,11697.0,11697.5,11691.0,11694.0
1101,2022-11-11 12:42:00,11694.0,11694.5,11689.0,11691.5
1102,2022-11-11 12:44:00,11691.5,11692.0,11684.0,11687.25
1103,2022-11-11 12:46:00,11687.25,11697.5,11687.0,11695.5
1104,2022-11-11 12:48:00,11695.5,11696.75,11687.5,11688.5
1105,2022-11-11 12:50:00,11688.5,11689.5,11684.0,11685.75
1106,2022-11-11 12:52:00,11685.75,11690.0,11684.25,11688.5
1107,2022-11-11 12:54:00,11688.5,11700.0,11688.25,11695.5
1108,2022-11-11 12:56:00,11695.5,11705.25,11692.5,11704.0
1109,2022-11-11 12:58:00,11704.0,11706.0,11701.0,11704.25
1110,2022-11-11 13:00:00,11704.25,11706.25,11696.5,11703.5
1111,2022-11-11 13:02:00,11703.5,11708.0,11701.75,11706.5
1112,2022-11-11 13:04:00,11706.5,11715.75,11705.0,11713.0
1113,2022-11-11 13:06:00,11713.0,11713.75,11709.5,11709.75
1114,2022-11-11 13:08:00,11709.75,11711.75,11706.75,11710.5
1115,2022-11-11 13:10:00,11710.5,11715.75,11707.75,11712.75
1116,2022-11-11 13:12:00,11712.75,11715.25,11707.25,11709.25
1117,2022-11-11 13:14:00,11709.25,11710.25,11703.0,11709.25
1118,2022-11-11 13:16:00,11709.25,11710.75,11705.5,11707.75
1119,2022-11-11 13:18:00,11707.75,11717.0,11706.0,11716.75
1120,2022-11-11 13:20:00,11716.75,11722.0,11712.0,11718.0
1121,2022-11-11 13:22:00,11718.0,11719.0,11705.75,11706.0
1122,2022-11-11 13:24:00,11706.0,11714.5,11705.0,11706.75
1123,2022-11-11 13:26:00,11706.75,11708.25,11696.25,11697.75
1124,2022-11-11 13:28:00,11697.75,11709.5,11696.75,11700.0
1125,2022-11-11 13:30:00,11700.0,11702.0,11687.75,11691.75
1126,2022-11-11 13:32:00,11691.75,11692.25,11682.5,11684.0
1127,2022-11-11 13:34:00,11684.0,11704.25,11683.0,11703.75
1128,2022-11-11 13:36:00,11703.75,11712.25,11703.0,11706.0
1129,2022-11-11 13:38:00,11706.0,11706.25,11696.25,11700.0
1130,2022-11-11 13:40:00,11700.0,11700.0,11689.5,11693.0
1131,2022-11-11 13:42:00,11693.0,11693.5,11685.0,11693.25
1132,2022-11-11 13:44:00,11693.25,11703.5,11691.0,11700.5
1133,2022-11-11 13:46:00,11700.5,11706.5,11691.75,11696.75
1134,2022-11-11 13:48:00,11696.75,11696.75,11689.75,11693.0
1135,2022-11-11 13:50:00,11693.0,11696.5,11690.0,11694.25
1136,2022-11-11 13:52:00,11694.25,11700.5,11692.75,11696.75
1137,2022-11-11 13:54:00,11696.75,11702.5,11696.25,11701.25
1138,2022-11-11 13:56:00,11701.25,11707.5,11696.0,11697.25
1139,2022-11-11 13:58:00,11697.25,11703.75,11696.5,11701.5
1140,2022-11-11 14:00:00,11701.5,11702.0,11692.0,11693.25
1141,2022-11-11 14:02:00,11693.25,11695.25,11688.25,11691.5
1142,2022-11-11 14:04:00,11691.5,11693.25,11676.75,11678.5
1143,2022-11-11 14:06:00,11678.5,11684.75,11674.75,11677.5
1144,2022-11-11 14:08:00,11677.5,11683.0,11672.5,11672.75
1145,2022-11-11 14:10:00,11672.75,11673.0,11663.75,11667.5
1146,2022-11-11 14:12:00,11667.5,11672.25,11655.5,11656.75
1147,2022-11-11 14:14:00,11656.75,11657.5,11638.0,11639.0
1148,2022-11-11 14:16:00,11639.0,11653.0,11636.25,11640.25
1149,2022-11-11 14:18:00,11640.25,11643.75,11632.0,11634.75
1150,2022-11-11 14:20:00,11634.75,11636.5,11625.0,11626.5
1151,2022-11-11 14:22:00,11626.5,11630.25,11621.75,11622.0
1152,2022-11-11 14:24:00,11622.0,11629.5,11616.0,11619.0
1153,2022-11-11 14:26:00,11619.0,11627.5,11614.75,11626.25
1154,2022-11-11 14:28:00,11626.25,11627.5,11621.75,11624.25
1155,2022-11-11 14:30:00,11624.25,11644.25,11603.0,11618.5
1156,2022-11-11 14:32:00,11618.5,11625.25,11583.75,11596.5
1157,2022-11-11 14:34:00,11596.5,11608.0,11576.5,11578.0
1158,2022-11-11 14:36:00,11578.0,11587.5,11569.0,11585.75
1159,2022-11-11 14:38:00,11585.75,11603.75,11582.75,11591.0
1160,2022-11-11 14:40:00,11591.0,11622.0,11586.0,11614.25
1161,2022-11-11 14:42:00,11614.25,11621.25,11594.0,11599.75
1162,2022-11-11 14:44:00,11599.75,11657.5,11598.0,11645.5
1163,2022-11-11 14:46:00,11645.5,11671.5,11637.25,11668.25
1164,2022-11-11 14:48:00,11668.25,11677.0,11657.5,11675.25
1165,2022-11-11 14:50:00,11675.25,11687.5,11668.75,11674.5
1166,2022-11-11 14:52:00,11674.5,11691.0,11656.75,11662.5
1167,2022-11-11 14:54:00,11662.5,11664.0,11633.5,11640.75
