,DateTime,Open,High,Low,Close
1424,2022-11-07 23:44:00,11018.25,11019.25,11017.0,11017.5
1425,2022-11-07 23:45:00,11017.5,11018.25,11016.25,11017.25
1426,2022-11-07 23:46:00,11017.25,11019.0,11016.75,11017.0
1427,2022-11-07 23:47:00,11017.0,11021.0,11016.75,11019.75
1428,2022-11-07 23:48:00,11019.75,11021.0,11019.5,11020.0
1429,2022-11-07 23:49:00,11020.0,11022.25,11019.25,11022.0
1430,2022-11-07 23:50:00,11022.0,11024.25,11020.5,11020.5
1431,2022-11-07 23:51:00,11020.5,11022.5,11018.0,11018.75
1432,2022-11-07 23:52:00,11018.75,11020.5,11018.0,11020.0
1433,2022-11-07 23:53:00,11020.0,11023.0,11019.75,11022.75
1434,2022-11-07 23:54:00,11022.75,11023.25,11022.0,11022.5
1435,2022-11-07 23:55:00,11022.5,11025.75,11022.5,11025.5
1436,2022-11-07 23:56:00,11025.5,11026.0,11024.25,11025.0
1437,2022-11-07 23:57:00,11025.0,11025.25,11024.25,11024.75
1438,2022-11-07 23:58:00,11024.75,11024.75,11022.5,11023.25
1439,2022-11-07 23:59:00,11023.25,11024.5,11019.75,11024.5
1440,2022-11-08 00:00:00,11024.5,11026.5,11022.0,11024.0
1441,2022-11-08 00:01:00,11024.0,11026.25,11023.0,11023.5
1442,2022-11-08 00:02:00,11023.5,11027.0,11022.75,11026.25
1443,2022-11-08 00:03:00,11026.25,11026.75,11024.5,11025.5
1444,2022-11-08 00:04:00,11025.5,11026.75,11024.5,11026.75
1445,2022-11-08 00:05:00,11026.75,11027.0,11023.25,11023.25
1446,2022-11-08 00:06:00,11023.25,11025.0,11023.25,11023.75
1447,2022-11-08 00:07:00,11023.75,11025.25,11023.0,11025.25
1448,2022-11-08 00:08:00,11025.25,11025.5,11023.0,11023.75
1449,2022-11-08 00:09:00,11023.75,11025.5,11023.5,11024.0
1450,2022-11-08 00:10:00,11024.0,11025.5,11022.5,11022.75
1451,2022-11-08 00:11:00,11022.75,11024.5,11022.25,11024.25
1452,2022-11-08 00:12:00,11024.25,11025.75,11023.25,11024.0
1453,2022-11-08 00:13:00,11024.0,11024.75,11023.0,11024.25
1454,2022-11-08 00:14:00,11024.25,11025.5,11024.0,11025.5
1455,2022-11-08 00:15:00,11025.5,11028.0,11025.5,11026.75
1456,2022-11-08 00:16:00,11026.75,11030.0,11026.75,11029.0
1457,2022-11-08 00:17:00,11029.0,11029.75,11025.25,11025.5
1458,2022-11-08 00:18:00,11025.5,11026.75,11023.75,11024.75
1459,2022-11-08 00:19:00,11024.75,11026.25,11023.75,11024.25
1460,2022-11-08 00:20:00,11024.25,11026.0,11023.25,11026.0
1461,2022-11-08 00:21:00,11026.0,11029.25,11025.25,11027.5
1462,2022-11-08 00:22:00,11027.5,11027.5,11025.25,11027.0
1463,2022-11-08 00:23:00,11027.0,11030.0,11025.25,11029.25
1464,2022-11-08 00:24:00,11029.25,11031.0,11028.75,11030.75
1465,2022-11-08 00:25:00,11030.75,11032.0,11029.0,11031.5
1466,2022-11-08 00:26:00,11031.5,11032.5,11029.25,11029.5
1467,2022-11-08 00:27:00,11029.5,11031.75,11029.0,11031.5
1468,2022-11-08 00:28:00,11031.5,11033.25,11030.75,11030.75
1469,2022-11-08 00:29:00,11030.75,11032.25,11030.0,11032.0
1470,2022-11-08 00:30:00,11032.0,11053.5,11031.75,11047.5
1471,2022-11-08 00:31:00,11047.5,11054.0,11047.5,11053.0
1472,2022-11-08 00:32:00,11053.0,11056.25,11049.75,11055.5
1473,2022-11-08 00:33:00,11055.5,11060.75,11055.0,11057.0
1474,2022-11-08 00:34:00,11057.0,11058.5,11055.5,11058.0
1475,2022-11-08 00:35:00,11058.0,11061.75,11057.25,11060.5
1476,2022-11-08 00:36:00,11060.5,11060.75,11056.25,11056.5
1477,2022-11-08 00:37:00,11056.5,11056.75,11053.0,11053.75
1478,2022-11-08 00:38:00,11053.75,11056.5,11053.25,11056.25
1479,2022-11-08 00:39:00,11056.25,11059.5,11055.25,11058.5
1480,2022-11-08 00:40:00,11058.5,11060.5,11058.0,11059.25
1481,2022-11-08 00:41:00,11059.25,11061.5,11058.25,11060.0
1482,2022-11-08 00:42:00,11060.0,11063.0,11058.0,11061.25
1483,2022-11-08 00:43:00,11061.25,11062.0,11058.75,11062.0
1484,2022-11-08 00:44:00,11062.0,11062.25,11060.0,11060.5
1485,2022-11-08 00:45:00,11060.5,11062.0,11051.0,11053.5
1486,2022-11-08 00:46:00,11053.5,11054.5,11051.75,11053.25
1487,2022-11-08 00:47:00,11053.25,11054.5,11052.25,11052.75
1488,2022-11-08 00:48:00,11052.75,11053.5,11048.0,11050.25
1489,2022-11-08 00:49:00,11050.25,11051.75,11048.75,11049.75
1490,2022-11-08 00:50:00,11049.75,11050.75,11047.75,11048.75
1491,2022-11-08 00:51:00,11048.75,11049.75,11047.5,11049.0
1492,2022-11-08 00:52:00,11049.0,11050.5,11048.5,11049.0
1493,2022-11-08 00:53:00,11049.0,11050.25,11048.25,11049.25
1494,2022-11-08 00:54:00,11049.25,11051.0,11048.75,11050.0
1495,2022-11-08 00:55:00,11050.0,11053.25,11049.0,11052.5
1496,2022-11-08 00:56:00,11052.5,11054.75,11051.0,11054.0
1497,2022-11-08 00:57:00,11054.0,11056.25,11053.75,11054.25
1498,2022-11-08 00:58:00,11054.25,11056.75,11054.0,11055.0
1499,2022-11-08 00:59:00,11055.0,11055.5,11053.0,11054.5
1500,2022-11-08 01:00:00,11054.5,11054.75,11047.0,11047.0
1501,2022-11-08 01:01:00,11047.0,11050.25,11047.0,11048.5
1502,2022-11-08 01:02:00,11048.5,11051.0,11048.0,11049.5
1503,2022-11-08 01:03:00,11049.5,11050.25,11045.0,11045.75
1504,2022-11-08 01:04:00,11045.75,11046.0,11040.25,11040.75
1505,2022-11-08 01:05:00,11040.75,11043.25,11040.0,11041.25
1506,2022-11-08 01:06:00,11041.25,11044.25,11040.75,11042.5
1507,2022-11-08 01:07:00,11042.5,11044.5,11040.5,11044.0
1508,2022-11-08 01:08:00,11044.0,11044.5,11041.5,11043.0
1509,2022-11-08 01:09:00,11043.0,11043.0,11041.0,11042.75
1510,2022-11-08 01:10:00,11042.75,11043.25,11040.75,11043.0
1511,2022-11-08 01:11:00,11043.0,11045.25,11041.75,11042.25
1512,2022-11-08 01:12:00,11042.25,11044.5,11042.0,11042.5
1513,2022-11-08 01:13:00,11042.5,11043.5,11042.25,11043.0
1514,2022-11-08 01:14:00,11043.0,11045.25,11042.75,11044.25
1515,2022-11-08 01:15:00,11044.25,11045.0,11042.5,11042.5
1516,2022-11-08 01:16:00,11042.5,11045.5,11042.5,11043.75
1517,2022-11-08 01:17:00,11043.75,11046.25,11043.5,11044.25
1518,2022-11-08 01:18:00,11044.25,11045.25,11042.25,11043.0
1519,2022-11-08 01:19:00,11043.0,11046.0,11043.0,11045.25
1520,2022-11-08 01:20:00,11045.25,11047.25,11043.25,11043.75
1521,2022-11-08 01:21:00,11043.75,11047.0,11043.75,11047.0
1522,2022-11-08 01:22:00,11047.0,11047.25,11041.25,11042.0
1523,2022-11-08 01:23:00,11042.0,11043.75,11041.5,11042.25
1524,2022-11-08 01:24:00,11042.25,11043.25,11035.0,11035.25
1525,2022-11-08 01:25:00,11035.25,11042.5,11034.5,11041.75
1526,2022-11-08 01:26:00,11041.75,11044.25,11041.25,11043.0
1527,2022-11-08 01:27:00,11043.0,11044.0,11041.0,11042.5
1528,2022-11-08 01:28:00,11042.5,11043.0,11039.75,11040.5
1529,2022-11-08 01:29:00,11040.5,11041.75,11038.25,11041.5
1530,2022-11-08 01:30:00,11041.5,11045.5,11039.5,11041.75
1531,2022-11-08 01:31:00,11041.75,11042.25,11037.5,11038.75
1532,2022-11-08 01:32:00,11038.75,11040.75,11035.25,11036.0
1533,2022-11-08 01:33:00,11036.0,11036.5,11031.0,11033.5
1534,2022-11-08 01:34:00,11033.5,11037.25,11033.5,11036.5
1535,2022-11-08 01:35:00,11036.5,11038.25,11036.0,11037.0
1536,2022-11-08 01:36:00,11037.0,11040.5,11036.75,11038.5
1537,2022-11-08 01:37:00,11038.5,11043.0,11038.5,11042.75
1538,2022-11-08 01:38:00,11042.75,11043.25,11039.5,11040.25
1539,2022-11-08 01:39:00,11040.25,11040.5,11037.5,11038.0
1540,2022-11-08 01:40:00,11038.0,11038.5,11035.0,11037.0
1541,2022-11-08 01:41:00,11037.0,11041.75,11036.5,11041.0
1542,2022-11-08 01:42:00,11041.0,11042.75,11040.25,11041.25
1543,2022-11-08 01:43:00,11041.25,11041.75,11039.0,11040.25
1544,2022-11-08 01:44:00,11040.25,11041.0,11038.5,11040.0
1545,2022-11-08 01:45:00,11040.0,11044.0,11040.0,11042.25
1546,2022-11-08 01:46:00,11042.25,11042.75,11039.75,11041.75
1547,2022-11-08 01:47:00,11041.75,11042.0,11036.25,11036.5
1548,2022-11-08 01:48:00,11036.5,11039.75,11036.25,11037.75
1549,2022-11-08 01:49:00,11037.75,11039.5,11037.25,11038.75
1550,2022-11-08 01:50:00,11038.75,11040.75,11034.5,11036.5
1551,2022-11-08 01:51:00,11036.5,11043.25,11036.5,11040.5
1552,2022-11-08 01:52:00,11040.5,11042.0,11040.25,11041.25
1553,2022-11-08 01:53:00,11041.25,11041.5,11038.0,11039.0
1554,2022-11-08 01:54:00,11039.0,11040.0,11037.5,11037.5
1555,2022-11-08 01:55:00,11037.5,11042.75,11037.5,11042.0
1556,2022-11-08 01:56:00,11042.0,11043.75,11038.25,11039.25
1557,2022-11-08 01:57:00,11039.25,11042.0,11038.0,11041.75
1558,2022-11-08 01:58:00,11041.75,11041.75,11039.5,11039.5
1559,2022-11-08 01:59:00,11039.5,11041.5,11039.5,11041.25
1560,2022-11-08 02:00:00,11041.25,11041.75,11039.25,11040.0
1561,2022-11-08 02:01:00,11040.0,11040.5,11037.5,11037.5
1562,2022-11-08 02:02:00,11037.5,11038.0,11033.5,11035.0
1563,2022-11-08 02:03:00,11035.0,11035.25,11031.25,11032.5
1564,2022-11-08 02:04:00,11032.5,11035.5,11032.25,11034.75
1565,2022-11-08 02:05:00,11034.75,11034.75,11030.5,11033.25
1566,2022-11-08 02:06:00,11033.25,11033.25,11029.0,11029.5
1567,2022-11-08 02:07:00,11029.5,11031.25,11028.25,11028.25
1568,2022-11-08 02:08:00,11028.25,11030.5,11027.5,11030.25
1569,2022-11-08 02:09:00,11030.25,11031.0,11027.5,11028.25
1570,2022-11-08 02:10:00,11028.25,11028.5,11023.5,11024.75
1571,2022-11-08 02:11:00,11024.75,11027.0,11023.5,11026.75
1572,2022-11-08 02:12:00,11026.75,11030.0,11025.0,11027.25
1573,2022-11-08 02:13:00,11027.25,11027.5,11025.25,11025.75
1574,2022-11-08 02:14:00,11025.75,11026.0,11020.75,11023.0
1575,2022-11-08 02:15:00,11023.0,11028.75,11022.5,11027.75
1576,2022-11-08 02:16:00,11027.75,11029.5,11027.25,11027.75
1577,2022-11-08 02:17:00,11027.75,11028.5,11026.75,11027.25
1578,2022-11-08 02:18:00,11027.25,11028.0,11026.75,11027.0
1579,2022-11-08 02:19:00,11027.0,11028.5,11026.0,11026.5
1580,2022-11-08 02:20:00,11026.5,11028.0,11026.25,11027.75
1581,2022-11-08 02:21:00,11027.75,11028.0,11025.0,11027.0
1582,2022-11-08 02:22:00,11027.0,11027.5,11025.75,11027.0
1583,2022-11-08 02:23:00,11027.0,11028.75,11026.75,11028.25
1584,2022-11-08 02:24:00,11028.25,11029.75,11026.25,11027.5
1585,2022-11-08 02:25:00,11027.5,11028.75,11025.25,11025.25
1586,2022-11-08 02:26:00,11025.25,11027.25,11025.0,11025.5
1587,2022-11-08 02:27:00,11025.5,11028.0,11025.5,11027.5
1588,2022-11-08 02:28:00,11027.5,11028.25,11027.25,11028.0
1589,2022-11-08 02:29:00,11028.0,11030.25,11026.5,11028.25
1590,2022-11-08 02:30:00,11028.25,11031.75,11027.0,11027.0
1591,2022-11-08 02:31:00,11027.0,11028.75,11022.5,11023.5
1592,2022-11-08 02:32:00,11023.5,11026.0,11023.0,11023.75
1593,2022-11-08 02:33:00,11023.75,11025.25,11022.75,11023.0
1594,2022-11-08 02:34:00,11023.0,11024.75,11022.25,11023.0
1595,2022-11-08 02:35:00,11023.0,11023.5,11020.25,11021.0
1596,2022-11-08 02:36:00,11021.0,11023.0,11021.0,11021.25
1597,2022-11-08 02:37:00,11021.25,11026.0,11021.25,11025.0
1598,2022-11-08 02:38:00,11025.0,11025.75,11023.5,11025.75
1599,2022-11-08 02:39:00,11025.75,11025.75,11023.5,11024.0
1600,2022-11-08 02:40:00,11024.0,11026.5,11023.0,11026.25
1601,2022-11-08 02:41:00,11026.25,11026.75,11023.75,11024.0
1602,2022-11-08 02:42:00,11024.0,11025.75,11023.75,11024.0
1603,2022-11-08 02:43:00,11024.0,11026.25,11024.0,11026.0
1604,2022-11-08 02:44:00,11026.0,11026.75,11024.5,11025.0
1605,2022-11-08 02:45:00,11025.0,11026.0,11022.75,11023.5
1606,2022-11-08 02:46:00,11023.5,11024.75,11022.5,11022.5
1607,2022-11-08 02:47:00,11022.5,11024.5,11022.5,11023.25
1608,2022-11-08 02:48:00,11023.25,11023.25,11020.5,11021.0
1609,2022-11-08 02:49:00,11021.0,11021.25,11018.0,11019.75
1610,2022-11-08 02:50:00,11019.75,11021.25,11018.75,11019.0
1611,2022-11-08 02:51:00,11019.0,11019.75,11016.75,11017.5
1612,2022-11-08 02:52:00,11017.5,11018.25,11016.5,11016.5
1613,2022-11-08 02:53:00,11016.5,11020.75,11016.5,11019.5
1614,2022-11-08 02:54:00,11019.5,11021.0,11019.0,11019.75
1615,2022-11-08 02:55:00,11019.75,11020.25,11017.5,11017.5
1616,2022-11-08 02:56:00,11017.5,11020.5,11017.5,11020.5
1617,2022-11-08 02:57:00,11020.5,11020.75,11017.75,11017.75
1618,2022-11-08 02:58:00,11017.75,11019.25,11016.25,11017.25
1619,2022-11-08 02:59:00,11017.25,11017.75,11014.5,11015.25
1620,2022-11-08 03:00:00,11015.25,11017.5,11015.0,11016.0
1621,2022-11-08 03:01:00,11016.0,11017.0,11013.0,11015.5
1622,2022-11-08 03:02:00,11015.5,11017.5,11015.0,11016.5
1623,2022-11-08 03:03:00,11016.5,11019.5,11016.0,11019.25
1624,2022-11-08 03:04:00,11019.25,11019.5,11018.25,11018.75
1625,2022-11-08 03:05:00,11018.75,11020.5,11018.0,11019.5
1626,2022-11-08 03:06:00,11019.5,11020.25,11018.25,11018.25
1627,2022-11-08 03:07:00,11018.25,11024.75,11018.25,11023.5
1628,2022-11-08 03:08:00,11023.5,11024.0,11022.25,11023.0
1629,2022-11-08 03:09:00,11023.0,11023.25,11021.25,11023.0
1630,2022-11-08 03:10:00,11023.0,11023.5,11020.5,11020.5
1631,2022-11-08 03:11:00,11020.5,11022.0,11020.5,11021.0
1632,2022-11-08 03:12:00,11021.0,11022.75,11021.0,11022.25
1633,2022-11-08 03:13:00,11022.25,11024.25,11022.25,11023.5
1634,2022-11-08 03:14:00,11023.5,11023.75,11022.0,11023.0
1635,2022-11-08 03:15:00,11023.0,11024.0,11021.5,11023.75
1636,2022-11-08 03:16:00,11023.75,11025.0,11023.75,11025.0
1637,2022-11-08 03:17:00,11025.0,11025.0,11023.0,11023.5
1638,2022-11-08 03:18:00,11023.5,11024.25,11022.25,11022.5
1639,2022-11-08 03:19:00,11022.5,11024.25,11022.5,11023.0
1640,2022-11-08 03:20:00,11023.0,11023.5,11018.25,11020.5
1641,2022-11-08 03:21:00,11020.5,11021.75,11019.25,11020.5
1642,2022-11-08 03:22:00,11020.5,11020.5,11017.75,11018.75
1643,2022-11-08 03:23:00,11018.75,11019.0,11017.5,11017.75
1644,2022-11-08 03:24:00,11017.75,11018.0,11017.0,11017.5
1645,2022-11-08 03:25:00,11017.5,11019.25,11017.25,11018.5
1646,2022-11-08 03:26:00,11018.5,11019.75,11018.25,11018.75
1647,2022-11-08 03:27:00,11018.75,11021.5,11018.75,11021.0
1648,2022-11-08 03:28:00,11021.0,11023.25,11021.0,11023.25
1649,2022-11-08 03:29:00,11023.25,11024.75,11023.0,11024.25
1650,2022-11-08 03:30:00,11024.25,11025.25,11022.75,11023.25
1651,2022-11-08 03:31:00,11023.25,11024.75,11022.75,11023.5
1652,2022-11-08 03:32:00,11023.5,11025.25,11023.5,11025.0
1653,2022-11-08 03:33:00,11025.0,11026.25,11024.25,11024.5
1654,2022-11-08 03:34:00,11024.5,11025.5,11024.0,11024.0
1655,2022-11-08 03:35:00,11024.0,11024.75,11024.0,11024.25
1656,2022-11-08 03:36:00,11024.25,11026.5,11024.0,11026.25
1657,2022-11-08 03:37:00,11026.25,11028.25,11026.0,11028.25
1658,2022-11-08 03:38:00,11028.25,11028.5,11027.25,11028.25
1659,2022-11-08 03:39:00,11028.25,11031.75,11028.0,11030.25
1660,2022-11-08 03:40:00,11030.25,11030.5,11028.5,11028.75
1661,2022-11-08 03:41:00,11028.75,11029.0,11026.5,11028.0
1662,2022-11-08 03:42:00,11028.0,11028.5,11027.75,11028.5
1663,2022-11-08 03:43:00,11028.5,11029.0,11027.75,11028.0
1664,2022-11-08 03:44:00,11028.0,11028.75,11027.5,11027.5
1665,2022-11-08 03:45:00,11027.5,11028.5,11026.25,11027.75
1666,2022-11-08 03:46:00,11027.75,11027.75,11026.0,11026.0
1667,2022-11-08 03:47:00,11026.0,11026.75,11025.0,11026.5
1668,2022-11-08 03:48:00,11026.5,11027.25,11026.25,11027.0
1669,2022-11-08 03:49:00,11027.0,11027.5,11025.0,11026.0
1670,2022-11-08 03:50:00,11026.0,11027.25,11025.75,11027.25
1671,2022-11-08 03:51:00,11027.25,11028.5,11027.25,11027.75
1672,2022-11-08 03:52:00,11027.75,11028.25,11027.75,11028.0
1673,2022-11-08 03:53:00,11028.0,11029.25,11027.75,11028.5
1674,2022-11-08 03:54:00,11028.5,11028.5,11026.5,11027.75
1675,2022-11-08 03:55:00,11027.75,11028.25,11026.75,11027.75
1676,2022-11-08 03:56:00,11027.75,11029.0,11027.75,11028.25
1677,2022-11-08 03:57:00,11028.25,11029.0,11027.5,11027.5
1678,2022-11-08 03:58:00,11027.5,11028.0,11025.75,11026.25
1679,2022-11-08 03:59:00,11026.25,11026.75,11022.0,11023.25
1680,2022-11-08 04:00:00,11023.25,11025.5,11023.25,11025.25
1681,2022-11-08 04:01:00,11025.25,11028.5,11024.75,11027.75
1682,2022-11-08 04:02:00,11027.75,11029.0,11027.25,11028.5
1683,2022-11-08 04:03:00,11028.5,11028.5,11025.0,11025.0
1684,2022-11-08 04:04:00,11025.0,11026.25,11024.75,11025.25
1685,2022-11-08 04:05:00,11025.25,11025.75,11022.75,11023.25
1686,2022-11-08 04:06:00,11023.25,11024.25,11023.25,11023.75
1687,2022-11-08 04:07:00,11023.75,11024.25,11022.75,11023.5
1688,2022-11-08 04:08:00,11023.5,11023.75,11021.0,11021.0
1689,2022-11-08 04:09:00,11021.0,11022.5,11020.0,11020.25
1690,2022-11-08 04:10:00,11020.25,11021.5,11020.0,11020.0
1691,2022-11-08 04:11:00,11020.0,11021.5,11018.5,11020.75
1692,2022-11-08 04:12:00,11020.75,11023.25,11020.75,11022.5
1693,2022-11-08 04:13:00,11022.5,11022.5,11021.25,11022.5
1694,2022-11-08 04:14:00,11022.5,11023.25,11020.5,11021.0
1695,2022-11-08 04:15:00,11021.0,11022.25,11018.0,11018.25
1696,2022-11-08 04:16:00,11018.25,11018.75,11016.0,11017.75
1697,2022-11-08 04:17:00,11017.75,11019.25,11016.25,11016.5
1698,2022-11-08 04:18:00,11016.5,11017.0,11014.5,11014.5
1699,2022-11-08 04:19:00,11014.5,11015.75,11013.75,11014.0
1700,2022-11-08 04:20:00,11014.0,11014.0,11008.5,11009.5
1701,2022-11-08 04:21:00,11009.5,11009.5,11007.0,11007.25
1702,2022-11-08 04:22:00,11007.25,11009.25,11007.0,11008.75
1703,2022-11-08 04:23:00,11008.75,11009.0,11008.0,11008.0
1704,2022-11-08 04:24:00,11008.0,11009.25,11003.5,11004.25
1705,2022-11-08 04:25:00,11004.25,11005.75,11003.5,11004.5
1706,2022-11-08 04:26:00,11004.5,11006.5,11004.25,11005.0
1707,2022-11-08 04:27:00,11005.0,11005.75,11003.5,11003.75
1708,2022-11-08 04:28:00,11003.75,11004.5,11003.0,11004.25
1709,2022-11-08 04:29:00,11004.25,11005.75,11003.0,11003.25
1710,2022-11-08 04:30:00,11003.25,11004.75,11003.0,11004.25
1711,2022-11-08 04:31:00,11004.25,11005.25,11003.5,11004.5
1712,2022-11-08 04:32:00,11004.5,11005.0,11003.5,11004.5
1713,2022-11-08 04:33:00,11004.5,11005.75,11004.25,11005.25
1714,2022-11-08 04:34:00,11005.25,11006.25,11005.25,11005.75
1715,2022-11-08 04:35:00,11005.75,11007.5,11005.0,11005.25
1716,2022-11-08 04:36:00,11005.25,11005.5,11004.25,11004.5
1717,2022-11-08 04:37:00,11004.5,11005.5,11004.5,11005.5
1718,2022-11-08 04:38:00,11005.5,11006.75,11005.25,11006.25
1719,2022-11-08 04:39:00,11006.25,11006.75,11005.25,11006.25
1720,2022-11-08 04:40:00,11006.25,11007.0,11006.25,11006.25
1721,2022-11-08 04:41:00,11006.25,11006.5,11001.25,11001.25
1722,2022-11-08 04:42:00,11001.25,11001.25,10996.25,10997.25
1723,2022-11-08 04:43:00,10997.25,11000.75,10997.25,11000.25
1724,2022-11-08 04:44:00,11000.25,11000.5,10997.5,10998.5
1725,2022-11-08 04:45:00,10998.5,10999.5,10997.75,10999.0
1726,2022-11-08 04:46:00,10999.0,11001.0,10999.0,11001.0
1727,2022-11-08 04:47:00,11001.0,11002.0,11000.0,11001.0
1728,2022-11-08 04:48:00,11001.0,11003.75,11000.75,11003.25
1729,2022-11-08 04:49:00,11003.25,11005.75,11003.25,11004.5
1730,2022-11-08 04:50:00,11004.5,11006.5,11004.25,11005.25
1731,2022-11-08 04:51:00,11005.25,11006.0,11003.5,11005.75
1732,2022-11-08 04:52:00,11005.75,11006.25,11004.75,11005.75
1733,2022-11-08 04:53:00,11005.75,11006.25,11003.5,11003.5
1734,2022-11-08 04:54:00,11003.5,11005.75,11003.5,11005.0
1735,2022-11-08 04:55:00,11005.0,11005.75,11004.0,11004.5
1736,2022-11-08 04:56:00,11004.5,11004.75,11003.0,11003.75
1737,2022-11-08 04:57:00,11003.75,11005.25,11003.25,11004.0
1738,2022-11-08 04:58:00,11004.0,11005.0,11003.25,11004.5
1739,2022-11-08 04:59:00,11004.5,11006.25,11004.5,11005.0
1740,2022-11-08 05:00:00,11005.0,11006.5,11001.0,11001.75
1741,2022-11-08 05:01:00,11001.75,11002.0,10998.5,11002.0
1742,2022-11-08 05:02:00,11002.0,11005.0,11001.75,11004.75
1743,2022-11-08 05:03:00,11004.75,11005.75,11003.25,11005.75
1744,2022-11-08 05:04:00,11005.75,11005.75,11001.0,11002.0
1745,2022-11-08 05:05:00,11002.0,11004.25,11001.25,11002.5
1746,2022-11-08 05:06:00,11002.5,11003.25,11001.25,11001.75
1747,2022-11-08 05:07:00,11001.75,11003.5,11001.25,11001.75
1748,2022-11-08 05:08:00,11001.75,11002.5,11001.0,11001.5
1749,2022-11-08 05:09:00,11001.5,11001.5,10995.0,10995.0
1750,2022-11-08 05:10:00,10995.0,10999.25,10994.0,10995.75
1751,2022-11-08 05:11:00,10995.75,10995.75,10991.5,10993.25
1752,2022-11-08 05:12:00,10993.25,10994.75,10993.0,10993.5
1753,2022-11-08 05:13:00,10993.5,10993.75,10990.5,10991.5
1754,2022-11-08 05:14:00,10991.5,10993.0,10988.75,10991.0
1755,2022-11-08 05:15:00,10991.0,10991.5,10989.0,10989.75
1756,2022-11-08 05:16:00,10989.75,10990.75,10985.0,10985.5
1757,2022-11-08 05:17:00,10985.5,10989.0,10985.25,10988.25
1758,2022-11-08 05:18:00,10988.25,10989.5,10987.25,10988.5
1759,2022-11-08 05:19:00,10988.5,10991.0,10988.0,10989.5
1760,2022-11-08 05:20:00,10989.5,10992.0,10989.25,10991.25
1761,2022-11-08 05:21:00,10991.25,10991.75,10988.75,10989.0
1762,2022-11-08 05:22:00,10989.0,10989.25,10986.5,10987.75
1763,2022-11-08 05:23:00,10987.75,10990.0,10987.25,10990.0
1764,2022-11-08 05:24:00,10990.0,10992.0,10989.25,10990.75
1765,2022-11-08 05:25:00,10990.75,10991.25,10989.5,10990.5
1766,2022-11-08 05:26:00,10990.5,10993.25,10990.0,10992.75
1767,2022-11-08 05:27:00,10992.75,10994.0,10991.5,10993.0
1768,2022-11-08 05:28:00,10993.0,10993.0,10991.0,10991.25
1769,2022-11-08 05:29:00,10991.25,10992.75,10991.25,10992.0
1770,2022-11-08 05:30:00,10992.0,10992.5,10989.5,10990.25
1771,2022-11-08 05:31:00,10990.25,10996.75,10989.5,10995.5
1772,2022-11-08 05:32:00,10995.5,10996.0,10994.75,10995.25
1773,2022-11-08 05:33:00,10995.25,10995.25,10992.0,10993.0
1774,2022-11-08 05:34:00,10993.0,10994.5,10992.5,10993.25
1775,2022-11-08 05:35:00,10993.25,10993.5,10991.25,10991.25
1776,2022-11-08 05:36:00,10991.25,10992.75,10990.25,10991.25
1777,2022-11-08 05:37:00,10991.25,10993.5,10991.25,10993.25
1778,2022-11-08 05:38:00,10993.25,10994.25,10991.5,10992.25
1779,2022-11-08 05:39:00,10992.25,10992.5,10989.0,10989.25
1780,2022-11-08 05:40:00,10989.25,10989.75,10984.5,10985.25
1781,2022-11-08 05:41:00,10985.25,10989.0,10983.25,10988.75
1782,2022-11-08 05:42:00,10988.75,10991.25,10987.75,10990.0
1783,2022-11-08 05:43:00,10990.0,10991.5,10990.0,10991.25
1784,2022-11-08 05:44:00,10991.25,10994.25,10991.25,10993.5
1785,2022-11-08 05:45:00,10993.5,10994.0,10991.0,10992.5
1786,2022-11-08 05:46:00,10992.5,10996.0,10992.5,10995.75
1787,2022-11-08 05:47:00,10995.75,10997.0,10993.25,10994.0
1788,2022-11-08 05:48:00,10994.0,10994.25,10992.5,10993.25
1789,2022-11-08 05:49:00,10993.25,10993.5,10992.25,10992.75
1790,2022-11-08 05:50:00,10992.75,10993.25,10991.25,10992.0
1791,2022-11-08 05:51:00,10992.0,10993.0,10991.0,10992.75
1792,2022-11-08 05:52:00,10992.75,10994.0,10990.5,10993.5
1793,2022-11-08 05:53:00,10993.5,10996.25,10993.5,10996.0
1794,2022-11-08 05:54:00,10996.0,10999.75,10996.0,10999.25
1795,2022-11-08 05:55:00,10999.25,11000.0,10995.5,10996.75
1796,2022-11-08 05:56:00,10996.75,10997.0,10994.75,10996.25
1797,2022-11-08 05:57:00,10996.25,10996.25,10992.0,10992.75
1798,2022-11-08 05:58:00,10992.75,10995.25,10992.75,10993.75
1799,2022-11-08 05:59:00,10993.75,10993.75,10991.25,10992.5
1800,2022-11-08 06:00:00,10992.5,10996.5,10991.25,10995.75
1801,2022-11-08 06:01:00,10995.75,11000.75,10995.5,10999.0
1802,2022-11-08 06:02:00,10999.0,11001.25,10997.75,10999.0
1803,2022-11-08 06:03:00,10999.0,11004.25,10998.75,10999.75
1804,2022-11-08 06:04:00,10999.75,11001.0,10998.25,11000.0
1805,2022-11-08 06:05:00,11000.0,11000.5,10997.5,10997.5
1806,2022-11-08 06:06:00,10997.5,11000.5,10996.5,11000.0
1807,2022-11-08 06:07:00,11000.0,11000.25,10998.25,10999.0
1808,2022-11-08 06:08:00,10999.0,11001.25,10998.25,11000.5
1809,2022-11-08 06:09:00,11000.5,11000.75,10999.5,11000.5
1810,2022-11-08 06:10:00,11000.5,11001.25,10996.5,10996.75
1811,2022-11-08 06:11:00,10996.75,10997.0,10993.5,10994.75
