,DateTime,Open,High,Low,Close
976,2022-10-10 14:16:00,11009.5,11018.0,11005.5,11012.0
977,2022-10-10 14:17:00,11012.0,11022.75,11008.5,11016.5
978,2022-10-10 14:18:00,11016.5,11025.75,11011.0,11012.25
979,2022-10-10 14:19:00,11012.25,11023.0,11008.5,11018.0
980,2022-10-10 14:20:00,11018.0,11026.25,11015.5,11019.75
981,2022-10-10 14:21:00,11019.75,11030.25,11017.25,11025.5
982,2022-10-10 14:22:00,11025.5,11035.0,11022.5,11029.75
983,2022-10-10 14:23:00,11029.75,11033.5,11022.0,11031.0
984,2022-10-10 14:24:00,11031.0,11031.5,11018.5,11020.25
985,2022-10-10 14:25:00,11020.25,11022.75,11008.75,11022.0
986,2022-10-10 14:26:00,11022.0,11039.0,11014.0,11036.5
987,2022-10-10 14:27:00,11036.5,11068.25,11036.25,11050.5
988,2022-10-10 14:28:00,11050.5,11050.75,11040.25,11044.75
989,2022-10-10 14:29:00,11044.75,11047.5,11027.25,11040.0
990,2022-10-10 14:30:00,11040.0,11044.25,11020.75,11041.25
991,2022-10-10 14:31:00,11041.25,11054.5,11033.25,11034.5
992,2022-10-10 14:32:00,11034.5,11040.5,11011.25,11012.0
993,2022-10-10 14:33:00,11012.0,11012.0,10998.5,11004.25
994,2022-10-10 14:34:00,11004.25,11012.0,10997.5,11002.75
995,2022-10-10 14:35:00,11002.75,11008.5,10994.5,11002.5
996,2022-10-10 14:36:00,11002.5,11008.5,10992.0,10992.75
997,2022-10-10 14:37:00,10992.75,11002.5,10975.75,10977.75
998,2022-10-10 14:38:00,10977.75,10977.75,10961.0,10963.0
999,2022-10-10 14:39:00,10963.0,10964.0,10952.5,10954.0
1000,2022-10-10 14:40:00,10954.0,10960.25,10952.0,10954.5
1001,2022-10-10 14:41:00,10954.5,10964.5,10952.5,10963.25
1002,2022-10-10 14:42:00,10963.25,10964.0,10950.25,10958.25
1003,2022-10-10 14:43:00,10958.25,10960.0,10953.0,10957.75
1004,2022-10-10 14:44:00,10957.75,10966.25,10955.75,10961.75
1005,2022-10-10 14:45:00,10961.75,10979.0,10961.75,10974.0
1006,2022-10-10 14:46:00,10974.0,10976.0,10962.25,10965.25
1007,2022-10-10 14:47:00,10965.25,10970.75,10956.75,10969.25
1008,2022-10-10 14:48:00,10969.25,10975.25,10968.0,10971.0
1009,2022-10-10 14:49:00,10971.0,10972.0,10961.25,10964.5
1010,2022-10-10 14:50:00,10964.5,10966.0,10956.25,10958.75
1011,2022-10-10 14:51:00,10958.75,10967.5,10956.25,10956.75
1012,2022-10-10 14:52:00,10956.75,10972.25,10954.25,10957.5
1013,2022-10-10 14:53:00,10957.5,10957.75,10939.75,10944.25
1014,2022-10-10 14:54:00,10944.25,10948.25,10937.5,10942.25
1015,2022-10-10 14:55:00,10942.25,10942.25,10934.0,10937.0
1016,2022-10-10 14:56:00,10937.0,10946.25,10935.5,10941.75
1017,2022-10-10 14:57:00,10941.75,10949.75,10935.75,10946.25
1018,2022-10-10 14:58:00,10946.25,10952.25,10943.25,10945.75
1019,2022-10-10 14:59:00,10945.75,10955.25,10944.75,10951.75
1020,2022-10-10 15:00:00,10951.75,10952.5,10939.75,10940.75
1021,2022-10-10 15:01:00,10940.75,10945.5,10931.5,10933.25
1022,2022-10-10 15:02:00,10933.25,10948.5,10928.0,10945.75
1023,2022-10-10 15:03:00,10945.75,10950.25,10934.5,10935.5
1024,2022-10-10 15:04:00,10935.5,10937.5,10928.25,10928.25
1025,2022-10-10 15:05:00,10928.25,10944.0,10927.5,10942.0
1026,2022-10-10 15:06:00,10942.0,10949.5,10940.0,10945.25
1027,2022-10-10 15:07:00,10945.25,10954.0,10943.5,10952.0
1028,2022-10-10 15:08:00,10952.0,10954.0,10942.5,10944.5
1029,2022-10-10 15:09:00,10944.5,10952.75,10941.25,10947.75
1030,2022-10-10 15:10:00,10947.75,10959.0,10944.0,10956.25
1031,2022-10-10 15:11:00,10956.25,10961.5,10950.5,10952.0
1032,2022-10-10 15:12:00,10952.0,10957.75,10949.25,10954.0
1033,2022-10-10 15:13:00,10954.0,10961.5,10950.75,10960.0
1034,2022-10-10 15:14:00,10960.0,10966.0,10955.5,10962.75
1035,2022-10-10 15:15:00,10962.75,10963.0,10948.25,10950.5
1036,2022-10-10 15:16:00,10950.5,10957.75,10947.0,10956.0
1037,2022-10-10 15:17:00,10956.0,10966.25,10955.25,10958.0
1038,2022-10-10 15:18:00,10958.0,10959.5,10942.5,10945.5
1039,2022-10-10 15:19:00,10945.5,10954.0,10943.0,10945.5
1040,2022-10-10 15:20:00,10945.5,10960.5,10941.25,10959.5
1041,2022-10-10 15:21:00,10959.5,10975.25,10957.25,10973.5
1042,2022-10-10 15:22:00,10973.5,10988.0,10972.25,10984.5
1043,2022-10-10 15:23:00,10984.5,10989.5,10975.0,10988.75
1044,2022-10-10 15:24:00,10988.75,10988.75,10979.5,10982.75
1045,2022-10-10 15:25:00,10982.75,10983.0,10973.25,10973.75
1046,2022-10-10 15:26:00,10973.75,10978.0,10965.25,10969.0
1047,2022-10-10 15:27:00,10969.0,10970.75,10964.5,10969.5
1048,2022-10-10 15:28:00,10969.5,10970.75,10961.75,10965.25
1049,2022-10-10 15:29:00,10965.25,10971.25,10961.75,10968.0
1050,2022-10-10 15:30:00,10968.0,10974.0,10963.0,10968.0
1051,2022-10-10 15:31:00,10968.0,10973.75,10967.25,10971.0
1052,2022-10-10 15:32:00,10971.0,10976.0,10963.75,10967.0
1053,2022-10-10 15:33:00,10967.0,10973.0,10963.25,10972.0
1054,2022-10-10 15:34:00,10972.0,10980.5,10964.25,10979.25
1055,2022-10-10 15:35:00,10979.25,10982.25,10969.25,10973.0
1056,2022-10-10 15:36:00,10973.0,10975.75,10966.75,10968.0
1057,2022-10-10 15:37:00,10968.0,10973.5,10964.75,10969.0
1058,2022-10-10 15:38:00,10969.0,10978.5,10967.0,10972.25
1059,2022-10-10 15:39:00,10972.25,10972.25,10963.0,10965.0
1060,2022-10-10 15:40:00,10965.0,10967.25,10955.25,10956.5
1061,2022-10-10 15:41:00,10956.5,10962.5,10953.0,10955.75
1062,2022-10-10 15:42:00,10955.75,10960.5,10952.75,10956.25
1063,2022-10-10 15:43:00,10956.25,10975.75,10955.25,10974.5
1064,2022-10-10 15:44:00,10974.5,10980.25,10971.0,10976.0
1065,2022-10-10 15:45:00,10976.0,10978.75,10968.5,10968.5
1066,2022-10-10 15:46:00,10968.5,10979.75,10967.25,10978.75
1067,2022-10-10 15:47:00,10978.75,10986.25,10971.0,10974.0
1068,2022-10-10 15:48:00,10974.0,10987.5,10973.75,10981.5
1069,2022-10-10 15:49:00,10981.5,10993.5,10978.25,10992.25
1070,2022-10-10 15:50:00,10992.25,11018.75,10988.75,11013.75
1071,2022-10-10 15:51:00,11013.75,11015.0,11006.25,11011.0
1072,2022-10-10 15:52:00,11011.0,11012.5,11003.25,11010.25
1073,2022-10-10 15:53:00,11010.25,11010.5,10998.75,11002.5
1074,2022-10-10 15:54:00,11002.5,11007.5,11001.0,11004.5
1075,2022-10-10 15:55:00,11004.5,11007.25,10998.0,11001.0
1076,2022-10-10 15:56:00,11001.0,11009.0,10995.0,11004.0
1077,2022-10-10 15:57:00,11004.0,11009.25,11001.5,11002.25
1078,2022-10-10 15:58:00,11002.25,11004.0,10992.0,10993.5
1079,2022-10-10 15:59:00,10993.5,10993.5,10986.75,10988.25
1080,2022-10-10 16:00:00,10988.25,10988.75,10981.25,10983.75
1081,2022-10-10 16:01:00,10983.75,10986.75,10981.0,10984.0
1082,2022-10-10 16:02:00,10984.0,10984.25,10976.0,10977.5
1083,2022-10-10 16:03:00,10977.5,10980.25,10975.25,10977.25
1084,2022-10-10 16:04:00,10977.25,10982.5,10976.75,10980.75
1085,2022-10-10 16:05:00,10980.75,10988.5,10979.25,10983.0
1086,2022-10-10 16:06:00,10983.0,10985.25,10969.0,10983.0
1087,2022-10-10 16:07:00,10983.0,10983.0,10972.0,10973.75
1088,2022-10-10 16:08:00,10973.75,10974.0,10956.5,10957.75
1089,2022-10-10 16:09:00,10957.75,10962.0,10956.5,10961.0
1090,2022-10-10 16:10:00,10961.0,10963.5,10958.0,10959.75
1091,2022-10-10 16:11:00,10959.75,10963.0,10958.5,10960.5
1092,2022-10-10 16:12:00,10960.5,10960.5,10954.25,10958.5
1093,2022-10-10 16:13:00,10958.5,10963.25,10956.0,10960.5
1094,2022-10-10 16:14:00,10960.5,10967.25,10958.0,10966.75
1095,2022-10-10 16:15:00,10966.75,10970.5,10963.5,10967.0
1096,2022-10-10 16:16:00,10967.0,10973.75,10966.0,10968.0
1097,2022-10-10 16:17:00,10968.0,10970.0,10963.0,10963.25
1098,2022-10-10 16:18:00,10963.25,10967.0,10961.0,10961.5
1099,2022-10-10 16:19:00,10961.5,10963.75,10954.25,10955.5
1100,2022-10-10 16:20:00,10955.5,10957.5,10950.25,10950.75
1101,2022-10-10 16:21:00,10950.75,10951.0,10931.75,10932.0
1102,2022-10-10 16:22:00,10932.0,10938.75,10931.0,10937.5
1103,2022-10-10 16:23:00,10937.5,10938.75,10924.25,10925.5
1104,2022-10-10 16:24:00,10925.5,10933.25,10924.5,10927.25
1105,2022-10-10 16:25:00,10927.25,10932.75,10926.0,10930.75
1106,2022-10-10 16:26:00,10930.75,10935.0,10924.25,10925.25
1107,2022-10-10 16:27:00,10925.25,10925.25,10919.25,10922.75
1108,2022-10-10 16:28:00,10922.75,10924.25,10916.75,10920.0
1109,2022-10-10 16:29:00,10920.0,10922.75,10915.75,10921.5
1110,2022-10-10 16:30:00,10921.5,10932.25,10918.75,10930.25
1111,2022-10-10 16:31:00,10930.25,10931.75,10923.5,10928.25
1112,2022-10-10 16:32:00,10928.25,10929.75,10920.75,10920.75
1113,2022-10-10 16:33:00,10920.75,10924.5,10918.75,10923.75
1114,2022-10-10 16:34:00,10923.75,10924.75,10919.5,10921.75
1115,2022-10-10 16:35:00,10921.75,10925.75,10917.75,10920.25
1116,2022-10-10 16:36:00,10920.25,10924.0,10916.25,10923.25
1117,2022-10-10 16:37:00,10923.25,10923.5,10916.25,10921.75
1118,2022-10-10 16:38:00,10921.75,10926.75,10920.5,10920.75
1119,2022-10-10 16:39:00,10920.75,10929.5,10920.25,10929.25
1120,2022-10-10 16:40:00,10929.25,10935.0,10927.5,10931.5
1121,2022-10-10 16:41:00,10931.5,10934.25,10921.0,10924.5
1122,2022-10-10 16:42:00,10924.5,10928.5,10922.5,10925.0
1123,2022-10-10 16:43:00,10925.0,10928.25,10920.0,10924.5
1124,2022-10-10 16:44:00,10924.5,10926.0,10918.75,10924.75
1125,2022-10-10 16:45:00,10924.75,10927.0,10919.0,10921.25
1126,2022-10-10 16:46:00,10921.25,10928.25,10920.5,10924.25
1127,2022-10-10 16:47:00,10924.25,10926.0,10914.75,10919.0
1128,2022-10-10 16:48:00,10919.0,10921.75,10915.0,10917.0
1129,2022-10-10 16:49:00,10917.0,10922.5,10915.25,10920.5
1130,2022-10-10 16:50:00,10920.5,10921.25,10914.0,10915.0
1131,2022-10-10 16:51:00,10915.0,10918.75,10910.5,10915.5
1132,2022-10-10 16:52:00,10915.5,10917.75,10910.0,10917.0
1133,2022-10-10 16:53:00,10917.0,10917.25,10910.75,10913.0
1134,2022-10-10 16:54:00,10913.0,10918.25,10912.5,10917.25
1135,2022-10-10 16:55:00,10917.25,10925.5,10914.5,10923.5
1136,2022-10-10 16:56:00,10923.5,10930.5,10917.5,10917.75
1137,2022-10-10 16:57:00,10917.75,10917.75,10909.0,10910.5
1138,2022-10-10 16:58:00,10910.5,10915.75,10908.25,10910.75
1139,2022-10-10 16:59:00,10910.75,10912.5,10906.25,10907.0
1140,2022-10-10 17:00:00,10907.0,10907.75,10900.75,10903.5
1141,2022-10-10 17:01:00,10903.5,10904.75,10895.75,10896.5
1142,2022-10-10 17:02:00,10896.5,10898.25,10894.0,10895.0
1143,2022-10-10 17:03:00,10895.0,10897.0,10887.5,10888.75
1144,2022-10-10 17:04:00,10888.75,10894.0,10887.25,10889.75
1145,2022-10-10 17:05:00,10889.75,10895.0,10888.5,10892.75
1146,2022-10-10 17:06:00,10892.75,10894.75,10885.25,10886.75
1147,2022-10-10 17:07:00,10886.75,10890.0,10883.0,10886.75
1148,2022-10-10 17:08:00,10886.75,10889.5,10883.0,10886.25
1149,2022-10-10 17:09:00,10886.25,10889.75,10886.25,10888.75
1150,2022-10-10 17:10:00,10888.75,10889.5,10876.75,10877.0
1151,2022-10-10 17:11:00,10877.0,10912.5,10877.0,10908.5
1152,2022-10-10 17:12:00,10908.5,10924.0,10905.5,10918.75
1153,2022-10-10 17:13:00,10918.75,10922.25,10913.0,10914.5
1154,2022-10-10 17:14:00,10914.5,10917.25,10910.75,10916.25
1155,2022-10-10 17:15:00,10916.25,10926.5,10914.25,10924.25
1156,2022-10-10 17:16:00,10924.25,10929.75,10913.5,10917.75
1157,2022-10-10 17:17:00,10917.75,10919.25,10913.0,10917.75
1158,2022-10-10 17:18:00,10917.75,10918.5,10908.25,10908.5
1159,2022-10-10 17:19:00,10908.5,10921.25,10907.0,10919.75
1160,2022-10-10 17:20:00,10919.75,10933.0,10918.5,10932.25
1161,2022-10-10 17:21:00,10932.25,10932.25,10923.75,10924.25
1162,2022-10-10 17:22:00,10924.25,10935.75,10921.75,10933.75
1163,2022-10-10 17:23:00,10933.75,10937.5,10928.5,10931.25
1164,2022-10-10 17:24:00,10931.25,10933.5,10925.5,10927.0
1165,2022-10-10 17:25:00,10927.0,10929.0,10921.5,10928.5
1166,2022-10-10 17:26:00,10928.5,10933.5,10927.0,10929.5
1167,2022-10-10 17:27:00,10929.5,10935.0,10925.75,10926.0
1168,2022-10-10 17:28:00,10926.0,10937.5,10923.75,10935.25
1169,2022-10-10 17:29:00,10935.25,10936.25,10929.75,10932.0
1170,2022-10-10 17:30:00,10932.0,10943.25,10929.5,10942.75
1171,2022-10-10 17:31:00,10942.75,10942.75,10935.75,10942.75
1172,2022-10-10 17:32:00,10942.75,10954.75,10942.5,10954.0
1173,2022-10-10 17:33:00,10954.0,10969.0,10953.5,10957.75
1174,2022-10-10 17:34:00,10957.75,10958.75,10949.75,10953.0
1175,2022-10-10 17:35:00,10953.0,10972.75,10952.0,10967.75
1176,2022-10-10 17:36:00,10967.75,10969.0,10957.5,10960.25
1177,2022-10-10 17:37:00,10960.25,10961.0,10952.25,10955.25
1178,2022-10-10 17:38:00,10955.25,10961.75,10953.0,10961.75
1179,2022-10-10 17:39:00,10961.75,10969.5,10960.25,10969.25
1180,2022-10-10 17:40:00,10969.25,10971.75,10963.25,10969.5
1181,2022-10-10 17:41:00,10969.5,10971.75,10964.5,10966.0
1182,2022-10-10 17:42:00,10966.0,10970.25,10962.5,10965.75
1183,2022-10-10 17:43:00,10965.75,10968.75,10961.5,10962.5
1184,2022-10-10 17:44:00,10962.5,10962.5,10953.75,10954.25
1185,2022-10-10 17:45:00,10954.25,10981.25,10953.0,10981.0
1186,2022-10-10 17:46:00,10981.0,10997.25,10978.0,10993.25
1187,2022-10-10 17:47:00,10993.25,11015.25,10992.75,11010.5
1188,2022-10-10 17:48:00,11010.5,11027.75,11007.25,11027.5
1189,2022-10-10 17:49:00,11027.5,11049.5,11026.25,11036.25
1190,2022-10-10 17:50:00,11036.25,11043.5,11031.0,11041.0
1191,2022-10-10 17:51:00,11041.0,11049.0,11037.0,11043.5
1192,2022-10-10 17:52:00,11043.5,11067.25,11040.75,11057.5
1193,2022-10-10 17:53:00,11057.5,11057.5,11047.25,11051.75
1194,2022-10-10 17:54:00,11051.75,11064.0,11051.75,11060.75
1195,2022-10-10 17:55:00,11060.75,11067.5,11057.5,11058.75
1196,2022-10-10 17:56:00,11058.75,11059.0,11045.75,11048.25
1197,2022-10-10 17:57:00,11048.25,11048.75,11041.5,11043.25
1198,2022-10-10 17:58:00,11043.25,11048.75,11038.75,11040.75
1199,2022-10-10 17:59:00,11040.75,11040.75,11033.5,11035.0
1200,2022-10-10 18:00:00,11035.0,11040.0,11028.0,11030.0
1201,2022-10-10 18:01:00,11030.0,11030.0,11020.75,11025.0
1202,2022-10-10 18:02:00,11025.0,11030.0,11023.25,11026.25
1203,2022-10-10 18:03:00,11026.25,11033.0,11026.0,11028.75
1204,2022-10-10 18:04:00,11028.75,11029.25,11021.5,11028.75
1205,2022-10-10 18:05:00,11028.75,11029.0,11016.5,11017.25
1206,2022-10-10 18:06:00,11017.25,11017.25,11005.75,11008.0
1207,2022-10-10 18:07:00,11008.0,11022.0,11006.25,11021.5
1208,2022-10-10 18:08:00,11021.5,11022.75,11012.0,11014.25
1209,2022-10-10 18:09:00,11014.25,11014.25,11007.25,11008.75
1210,2022-10-10 18:10:00,11008.75,11013.5,11007.5,11012.75
1211,2022-10-10 18:11:00,11012.75,11016.75,11008.25,11009.5
1212,2022-10-10 18:12:00,11009.5,11012.25,11004.5,11005.5
1213,2022-10-10 18:13:00,11005.5,11006.5,10998.5,11002.0
1214,2022-10-10 18:14:00,11002.0,11007.5,10991.0,10994.5
1215,2022-10-10 18:15:00,10994.5,10996.0,10986.25,10988.75
1216,2022-10-10 18:16:00,10988.75,10997.5,10984.75,10987.75
1217,2022-10-10 18:17:00,10987.75,10992.0,10986.5,10988.75
1218,2022-10-10 18:18:00,10988.75,10994.0,10982.75,10993.0
1219,2022-10-10 18:19:00,10993.0,10993.5,10985.5,10990.75
1220,2022-10-10 18:20:00,10990.75,10998.0,10987.25,10998.0
1221,2022-10-10 18:21:00,10998.0,11003.75,10996.25,10996.75
1222,2022-10-10 18:22:00,10996.75,10998.0,10977.25,10979.5
1223,2022-10-10 18:23:00,10979.5,10980.5,10971.5,10979.25
1224,2022-10-10 18:24:00,10979.25,10988.75,10975.0,10984.75
1225,2022-10-10 18:25:00,10984.75,10989.25,10982.25,10987.5
1226,2022-10-10 18:26:00,10987.5,11005.25,10985.5,10999.25
1227,2022-10-10 18:27:00,10999.25,10999.25,10991.0,10996.5
1228,2022-10-10 18:28:00,10996.5,11006.25,10995.75,11006.25
1229,2022-10-10 18:29:00,11006.25,11010.25,10996.0,11002.0
1230,2022-10-10 18:30:00,11002.0,11002.0,10990.75,10995.75
1231,2022-10-10 18:31:00,10995.75,11015.25,10995.25,11013.5
1232,2022-10-10 18:32:00,11013.5,11025.75,11012.5,11018.75
1233,2022-10-10 18:33:00,11018.75,11031.75,11015.0,11029.75
1234,2022-10-10 18:34:00,11029.75,11034.5,11023.25,11024.25
1235,2022-10-10 18:35:00,11024.25,11029.0,11020.25,11026.75
1236,2022-10-10 18:36:00,11026.75,11032.5,11022.5,11032.0
1237,2022-10-10 18:37:00,11032.0,11032.25,11022.25,11026.75
1238,2022-10-10 18:38:00,11026.75,11028.25,11017.25,11027.75
1239,2022-10-10 18:39:00,11027.75,11038.25,11025.5,11037.75
1240,2022-10-10 18:40:00,11037.75,11043.5,11033.5,11043.25
1241,2022-10-10 18:41:00,11043.25,11043.5,11029.25,11030.0
1242,2022-10-10 18:42:00,11030.0,11032.75,11016.75,11021.25
1243,2022-10-10 18:43:00,11021.25,11023.25,11008.25,11009.25
1244,2022-10-10 18:44:00,11009.25,11020.0,11009.0,11015.5
1245,2022-10-10 18:45:00,11015.5,11016.25,11002.0,11011.75
1246,2022-10-10 18:46:00,11011.75,11016.0,10998.5,10999.5
1247,2022-10-10 18:47:00,10999.5,11004.0,10998.0,11001.0
1248,2022-10-10 18:48:00,11001.0,11001.25,10994.25,10997.5
1249,2022-10-10 18:49:00,10997.5,11006.0,10995.25,11002.5
1250,2022-10-10 18:50:00,11002.5,11005.75,10999.5,11004.25
1251,2022-10-10 18:51:00,11004.25,11013.75,10997.25,11011.75
1252,2022-10-10 18:52:00,11011.75,11020.25,11003.5,11004.75
1253,2022-10-10 18:53:00,11004.75,11009.75,10999.75,11008.5
1254,2022-10-10 18:54:00,11008.5,11014.75,11005.0,11013.25
1255,2022-10-10 18:55:00,11013.25,11013.5,11003.5,11004.75
1256,2022-10-10 18:56:00,11004.75,11006.25,10993.25,10993.25
1257,2022-10-10 18:57:00,10993.25,10994.25,10987.0,10987.75
1258,2022-10-10 18:58:00,10987.75,11010.25,10987.0,11007.75
1259,2022-10-10 18:59:00,11007.75,11010.75,11000.5,11002.0
1260,2022-10-10 19:00:00,11002.0,11023.25,11001.25,11018.75
1261,2022-10-10 19:01:00,11018.75,11018.75,11001.25,11002.5
1262,2022-10-10 19:02:00,11002.5,11003.0,10990.75,10996.0
1263,2022-10-10 19:03:00,10996.0,10996.5,10985.0,10989.75
1264,2022-10-10 19:04:00,10989.75,10997.5,10987.5,10993.75
1265,2022-10-10 19:05:00,10993.75,10998.5,10987.5,10996.5
1266,2022-10-10 19:06:00,10996.5,11011.5,10994.0,11003.5
1267,2022-10-10 19:07:00,11003.5,11003.5,10992.25,10992.75
1268,2022-10-10 19:08:00,10992.75,10999.5,10991.0,10997.5
1269,2022-10-10 19:09:00,10997.5,11009.0,10997.25,11008.25
1270,2022-10-10 19:10:00,11008.25,11008.5,10995.5,11006.0
1271,2022-10-10 19:11:00,11006.0,11009.5,10998.5,11005.75
1272,2022-10-10 19:12:00,11005.75,11025.75,11000.25,11012.5
1273,2022-10-10 19:13:00,11012.5,11015.75,11002.25,11015.0
1274,2022-10-10 19:14:00,11015.0,11023.5,11014.0,11021.5
1275,2022-10-10 19:15:00,11021.5,11034.0,11015.5,11032.5
1276,2022-10-10 19:16:00,11032.5,11041.75,11032.5,11040.75
1277,2022-10-10 19:17:00,11040.75,11047.0,11030.0,11046.25
1278,2022-10-10 19:18:00,11046.25,11048.75,11032.25,11036.0
1279,2022-10-10 19:19:00,11036.0,11046.0,11028.0,11045.25
1280,2022-10-10 19:20:00,11045.25,11049.0,11039.0,11045.75
1281,2022-10-10 19:21:00,11045.75,11046.25,11033.75,11038.75
1282,2022-10-10 19:22:00,11038.75,11039.0,11026.5,11038.0
1283,2022-10-10 19:23:00,11038.0,11044.75,11027.5,11040.0
1284,2022-10-10 19:24:00,11040.0,11049.25,11033.5,11035.25
1285,2022-10-10 19:25:00,11035.25,11036.0,11024.0,11026.0
1286,2022-10-10 19:26:00,11026.0,11026.0,11010.0,11012.75
1287,2022-10-10 19:27:00,11012.75,11016.75,11006.75,11010.0
1288,2022-10-10 19:28:00,11010.0,11010.0,11000.5,11004.25
1289,2022-10-10 19:29:00,11004.25,11011.5,11001.0,11009.5
1290,2022-10-10 19:30:00,11009.5,11019.25,11002.25,11006.0
1291,2022-10-10 19:31:00,11006.0,11010.5,11002.25,11007.25
1292,2022-10-10 19:32:00,11007.25,11020.5,11000.5,11016.25
1293,2022-10-10 19:33:00,11016.25,11024.75,11012.5,11023.75
1294,2022-10-10 19:34:00,11023.75,11023.75,11014.25,11017.75
1295,2022-10-10 19:35:00,11017.75,11023.5,11011.25,11022.0
1296,2022-10-10 19:36:00,11022.0,11022.5,11011.25,11018.0
1297,2022-10-10 19:37:00,11018.0,11026.5,11012.25,11021.0
1298,2022-10-10 19:38:00,11021.0,11034.75,11019.5,11033.75
1299,2022-10-10 19:39:00,11033.75,11042.25,11023.0,11025.5
1300,2022-10-10 19:40:00,11025.5,11029.0,11009.25,11014.75
1301,2022-10-10 19:41:00,11014.75,11015.25,11007.0,11010.75
1302,2022-10-10 19:42:00,11010.75,11019.0,11004.25,11012.75
1303,2022-10-10 19:43:00,11012.75,11016.0,11006.0,11010.25
1304,2022-10-10 19:44:00,11010.25,11013.75,11003.75,11012.5
1305,2022-10-10 19:45:00,11012.5,11023.25,11004.0,11018.5
1306,2022-10-10 19:46:00,11018.5,11034.25,11015.75,11034.0
1307,2022-10-10 19:47:00,11034.0,11035.0,11012.0,11013.0
1308,2022-10-10 19:48:00,11013.0,11027.0,11011.25,11025.5
1309,2022-10-10 19:49:00,11025.5,11030.25,11023.25,11025.75
1310,2022-10-10 19:50:00,11025.75,11036.5,10998.25,10999.25
1311,2022-10-10 19:51:00,10999.25,11014.0,10998.75,11004.0
1312,2022-10-10 19:52:00,11004.0,11014.75,11001.25,11010.75
1313,2022-10-10 19:53:00,11010.75,11026.5,11009.75,11024.0
1314,2022-10-10 19:54:00,11024.0,11028.5,11013.25,11020.25
1315,2022-10-10 19:55:00,11020.25,11020.5,11001.25,11003.0
1316,2022-10-10 19:56:00,11003.0,11008.75,10997.25,10999.5
1317,2022-10-10 19:57:00,10999.5,11000.0,10984.5,10985.5
1318,2022-10-10 19:58:00,10985.5,10989.25,10984.25,10986.25
1319,2022-10-10 19:59:00,10986.25,10996.0,10976.75,10980.75
1320,2022-10-10 20:00:00,10980.75,10992.0,10979.75,10987.0
1321,2022-10-10 20:01:00,10987.0,10997.25,10985.0,10985.75
1322,2022-10-10 20:02:00,10985.75,10990.0,10982.0,10987.25
1323,2022-10-10 20:03:00,10987.25,10987.5,10983.25,10985.5
1324,2022-10-10 20:04:00,10985.5,10989.5,10985.0,10987.0
1325,2022-10-10 20:05:00,10987.0,10988.5,10985.25,10988.0
1326,2022-10-10 20:06:00,10988.0,10990.25,10986.5,10989.0
1327,2022-10-10 20:07:00,10989.0,10995.0,10989.0,10994.75
1328,2022-10-10 20:08:00,10994.75,10998.0,10994.0,10996.0
1329,2022-10-10 20:09:00,10996.0,11004.25,10994.75,11002.5
1330,2022-10-10 20:10:00,11002.5,11003.0,10997.5,10999.75
1331,2022-10-10 20:11:00,10999.75,11000.75,10996.0,10997.5
1332,2022-10-10 20:12:00,10997.5,10998.25,10994.75,10995.5
1333,2022-10-10 20:13:00,10995.5,10999.0,10995.5,10998.75
1334,2022-10-10 20:14:00,10998.75,10999.75,10993.25,10993.25
1335,2022-10-10 20:15:00,10993.25,10995.0,10993.0,10993.0
1336,2022-10-10 20:16:00,10993.0,10993.75,10992.5,10993.5
1337,2022-10-10 20:17:00,10993.5,10996.25,10993.5,10995.75
1338,2022-10-10 20:18:00,10995.75,10996.75,10994.0,10994.5
1339,2022-10-10 20:19:00,10994.5,10995.0,10992.25,10994.0
1340,2022-10-10 20:20:00,10994.0,10996.25,10993.75,10994.75
1341,2022-10-10 20:21:00,10994.75,10996.25,10994.0,10994.25
1342,2022-10-10 20:22:00,10994.25,10995.0,10993.25,10994.5
1343,2022-10-10 20:23:00,10994.5,10994.75,10993.75,10994.5
1344,2022-10-10 20:24:00,10994.5,10995.5,10993.75,10994.25
1345,2022-10-10 20:25:00,10994.25,10994.25,10992.25,10993.75
1346,2022-10-10 20:26:00,10993.75,10996.0,10993.75,10995.5
1347,2022-10-10 20:27:00,10995.5,10996.0,10994.0,10994.75
1348,2022-10-10 20:28:00,10994.75,10995.25,10993.25,10993.25
1349,2022-10-10 20:29:00,10993.25,10993.5,10991.25,10993.0
1350,2022-10-10 20:30:00,10993.0,10994.5,10991.75,10993.75
1351,2022-10-10 20:31:00,10993.75,10995.5,10993.0,10995.25
1352,2022-10-10 20:32:00,10995.25,10996.5,10993.75,10996.25
1353,2022-10-10 20:33:00,10996.25,10997.25,10995.0,10995.0
1354,2022-10-10 20:34:00,10995.0,10996.75,10994.5,10996.75
1355,2022-10-10 20:35:00,10996.75,10997.5,10996.0,10996.5
1356,2022-10-10 20:36:00,10996.5,10996.75,10994.75,10995.75
1357,2022-10-10 20:37:00,10995.75,10995.75,10994.0,10994.75
1358,2022-10-10 20:38:00,10994.75,10996.0,10994.0,10995.75
1359,2022-10-10 20:39:00,10995.75,10996.75,10995.75,10996.5
1360,2022-10-10 20:40:00,10996.5,10997.5,10995.5,10995.5
1361,2022-10-10 20:41:00,10995.5,10997.0,10995.0,10996.25
1362,2022-10-10 20:42:00,10996.25,10996.75,10995.0,10996.5
1363,2022-10-10 20:43:00,10996.5,10997.0,10996.0,10996.75
1364,2022-10-10 20:44:00,10996.75,10998.0,10995.75,10996.5
