,DateTime,Open,High,Low,Close
49,2022-09-25 22:49:00,11364.0,11366.0,11358.5,11365.75
50,2022-09-25 22:50:00,11365.75,11374.0,11364.75,11374.0
51,2022-09-25 22:51:00,11374.0,11376.0,11372.0,11374.75
52,2022-09-25 22:52:00,11374.75,11374.75,11372.0,11372.75
53,2022-09-25 22:53:00,11372.75,11377.5,11371.5,11376.0
54,2022-09-25 22:54:00,11376.0,11376.25,11370.0,11373.5
55,2022-09-25 22:55:00,11373.5,11376.75,11370.0,11370.25
56,2022-09-25 22:56:00,11370.25,11371.0,11355.0,11355.25
57,2022-09-25 22:57:00,11355.25,11356.0,11345.5,11345.5
58,2022-09-25 22:58:00,11345.5,11354.0,11345.0,11349.0
59,2022-09-25 22:59:00,11349.0,11355.0,11348.0,11353.5
60,2022-09-25 23:00:00,11353.5,11355.25,11346.0,11347.25
61,2022-09-25 23:01:00,11347.25,11350.0,11346.75,11348.75
62,2022-09-25 23:02:00,11348.75,11352.0,11348.0,11348.25
63,2022-09-25 23:03:00,11348.25,11353.75,11348.25,11353.75
64,2022-09-25 23:04:00,11353.75,11360.5,11352.5,11360.5
65,2022-09-25 23:05:00,11360.5,11366.0,11359.5,11364.0
66,2022-09-25 23:06:00,11364.0,11365.0,11356.5,11357.25
67,2022-09-25 23:07:00,11357.25,11359.5,11345.25,11346.0
68,2022-09-25 23:08:00,11346.0,11352.25,11346.0,11351.0
69,2022-09-25 23:09:00,11351.0,11355.25,11350.25,11350.5
70,2022-09-25 23:10:00,11350.5,11354.5,11349.75,11352.75
71,2022-09-25 23:11:00,11352.75,11354.75,11351.25,11353.25
72,2022-09-25 23:12:00,11353.25,11355.75,11352.25,11355.0
73,2022-09-25 23:13:00,11355.0,11356.0,11352.0,11352.75
74,2022-09-25 23:14:00,11352.75,11356.25,11352.0,11353.75
75,2022-09-25 23:15:00,11353.75,11356.25,11353.5,11353.75
76,2022-09-25 23:16:00,11353.75,11354.75,11351.0,11351.5
77,2022-09-25 23:17:00,11351.5,11352.5,11350.75,11351.75
78,2022-09-25 23:18:00,11351.75,11354.0,11351.25,11353.75
79,2022-09-25 23:19:00,11353.75,11356.25,11351.25,11351.25
80,2022-09-25 23:20:00,11351.25,11357.5,11346.5,11355.5
81,2022-09-25 23:21:00,11355.5,11356.0,11351.0,11355.75
82,2022-09-25 23:22:00,11355.75,11358.5,11355.5,11357.5
83,2022-09-25 23:23:00,11357.5,11358.0,11352.5,11352.5
84,2022-09-25 23:24:00,11352.5,11357.25,11351.75,11355.25
85,2022-09-25 23:25:00,11355.25,11363.25,11354.25,11363.25
86,2022-09-25 23:26:00,11363.25,11366.75,11360.75,11365.5
87,2022-09-25 23:27:00,11365.5,11366.25,11358.5,11363.5
88,2022-09-25 23:28:00,11363.5,11363.75,11358.75,11359.75
89,2022-09-25 23:29:00,11359.75,11364.5,11359.5,11363.25
90,2022-09-25 23:30:00,11363.25,11364.25,11359.0,11363.75
91,2022-09-25 23:31:00,11363.75,11364.25,11360.5,11361.5
92,2022-09-25 23:32:00,11361.5,11365.0,11360.5,11363.5
93,2022-09-25 23:33:00,11363.5,11366.0,11362.0,11362.75
94,2022-09-25 23:34:00,11362.75,11363.5,11358.5,11360.25
95,2022-09-25 23:35:00,11360.25,11360.25,11350.0,11352.5
96,2022-09-25 23:36:00,11352.5,11355.25,11350.0,11354.5
97,2022-09-25 23:37:00,11354.5,11354.75,11347.25,11348.0
98,2022-09-25 23:38:00,11348.0,11350.25,11334.5,11335.5
99,2022-09-25 23:39:00,11335.5,11339.25,11333.5,11334.75
100,2022-09-25 23:40:00,11334.75,11335.75,11330.0,11330.5
101,2022-09-25 23:41:00,11330.5,11334.75,11328.0,11331.25
102,2022-09-25 23:42:00,11331.25,11332.0,11329.75,11330.25
103,2022-09-25 23:43:00,11330.25,11336.0,11330.0,11334.75
104,2022-09-25 23:44:00,11334.75,11337.5,11333.5,11336.75
105,2022-09-25 23:45:00,11336.75,11341.0,11335.75,11339.25
106,2022-09-25 23:46:00,11339.25,11343.0,11339.25,11341.25
107,2022-09-25 23:47:00,11341.25,11343.5,11339.25,11340.5
108,2022-09-25 23:48:00,11340.5,11344.0,11340.5,11342.75
109,2022-09-25 23:49:00,11342.75,11344.5,11342.0,11342.5
110,2022-09-25 23:50:00,11342.5,11346.5,11342.0,11342.25
111,2022-09-25 23:51:00,11342.25,11343.25,11333.5,11343.0
112,2022-09-25 23:52:00,11343.0,11349.0,11339.5,11340.5
113,2022-09-25 23:53:00,11340.5,11343.75,11340.5,11343.25
114,2022-09-25 23:54:00,11343.25,11347.0,11341.25,11341.5
115,2022-09-25 23:55:00,11341.5,11346.0,11340.5,11340.75
116,2022-09-25 23:56:00,11340.75,11343.0,11340.0,11340.0
117,2022-09-25 23:57:00,11340.0,11342.75,11340.0,11340.5
118,2022-09-25 23:58:00,11340.5,11342.0,11335.75,11342.0
119,2022-09-25 23:59:00,11342.0,11347.5,11341.75,11344.75
120,2022-09-26 00:00:00,11344.75,11351.0,11341.25,11344.0
121,2022-09-26 00:01:00,11344.0,11349.75,11340.25,11344.0
122,2022-09-26 00:02:00,11344.0,11351.25,11343.25,11346.0
123,2022-09-26 00:03:00,11346.0,11351.5,11345.75,11349.75
124,2022-09-26 00:04:00,11349.75,11353.25,11348.0,11351.5
125,2022-09-26 00:05:00,11351.5,11353.5,11347.5,11349.0
126,2022-09-26 00:06:00,11349.0,11353.75,11346.75,11353.5
127,2022-09-26 00:07:00,11353.5,11356.25,11351.5,11355.25
128,2022-09-26 00:08:00,11355.25,11363.75,11354.5,11362.75
129,2022-09-26 00:09:00,11362.75,11373.0,11362.5,11369.25
130,2022-09-26 00:10:00,11369.25,11372.0,11365.75,11368.75
131,2022-09-26 00:11:00,11368.75,11379.0,11367.5,11377.5
132,2022-09-26 00:12:00,11377.5,11378.0,11370.25,11371.25
133,2022-09-26 00:13:00,11371.25,11372.25,11366.0,11366.5
134,2022-09-26 00:14:00,11366.5,11373.5,11366.25,11369.5
135,2022-09-26 00:15:00,11369.5,11373.75,11363.25,11364.25
136,2022-09-26 00:16:00,11364.25,11364.25,11355.0,11360.5
137,2022-09-26 00:17:00,11360.5,11368.0,11358.5,11363.75
138,2022-09-26 00:18:00,11363.75,11365.75,11360.75,11363.75
139,2022-09-26 00:19:00,11363.75,11365.5,11358.75,11365.0
140,2022-09-26 00:20:00,11365.0,11367.0,11352.5,11358.25
141,2022-09-26 00:21:00,11358.25,11359.25,11354.25,11355.0
142,2022-09-26 00:22:00,11355.0,11355.0,11341.5,11348.25
143,2022-09-26 00:23:00,11348.25,11350.5,11346.25,11350.5
144,2022-09-26 00:24:00,11350.5,11354.75,11348.0,11350.5
145,2022-09-26 00:25:00,11350.5,11350.5,11343.5,11346.5
146,2022-09-26 00:26:00,11346.5,11351.0,11346.0,11347.25
147,2022-09-26 00:27:00,11347.25,11349.0,11344.0,11348.25
148,2022-09-26 00:28:00,11348.25,11350.75,11347.0,11350.75
149,2022-09-26 00:29:00,11350.75,11352.25,11348.75,11351.0
150,2022-09-26 00:30:00,11351.0,11358.0,11349.25,11357.5
151,2022-09-26 00:31:00,11357.5,11359.25,11352.5,11356.75
152,2022-09-26 00:32:00,11356.75,11359.75,11354.5,11354.5
153,2022-09-26 00:33:00,11354.5,11357.5,11351.25,11355.25
154,2022-09-26 00:34:00,11355.25,11358.75,11354.25,11355.25
155,2022-09-26 00:35:00,11355.25,11356.75,11350.5,11356.25
156,2022-09-26 00:36:00,11356.25,11359.5,11356.25,11358.75
157,2022-09-26 00:37:00,11358.75,11359.0,11354.5,11357.5
158,2022-09-26 00:38:00,11357.5,11358.5,11355.25,11356.5
159,2022-09-26 00:39:00,11356.5,11358.0,11352.5,11353.0
160,2022-09-26 00:40:00,11353.0,11353.25,11344.0,11345.0
161,2022-09-26 00:41:00,11345.0,11346.0,11342.0,11344.25
162,2022-09-26 00:42:00,11344.25,11346.75,11333.5,11336.5
163,2022-09-26 00:43:00,11336.5,11337.0,11322.0,11326.25
164,2022-09-26 00:44:00,11326.25,11332.25,11326.0,11326.5
165,2022-09-26 00:45:00,11326.5,11332.5,11326.25,11329.0
166,2022-09-26 00:46:00,11329.0,11332.75,11328.0,11328.25
167,2022-09-26 00:47:00,11328.25,11330.25,11325.25,11328.0
168,2022-09-26 00:48:00,11328.0,11328.25,11325.25,11326.25
169,2022-09-26 00:49:00,11326.25,11330.0,11325.25,11326.0
170,2022-09-26 00:50:00,11326.0,11329.0,11325.75,11327.25
171,2022-09-26 00:51:00,11327.25,11333.75,11326.75,11333.25
172,2022-09-26 00:52:00,11333.25,11338.25,11331.75,11335.0
173,2022-09-26 00:53:00,11335.0,11335.5,11328.25,11331.75
174,2022-09-26 00:54:00,11331.75,11332.25,11325.75,11328.0
175,2022-09-26 00:55:00,11328.0,11330.5,11325.75,11325.75
176,2022-09-26 00:56:00,11325.75,11327.0,11312.25,11316.25
177,2022-09-26 00:57:00,11316.25,11322.0,11313.5,11321.25
178,2022-09-26 00:58:00,11321.25,11324.5,11313.5,11316.75
179,2022-09-26 00:59:00,11316.75,11318.25,11298.5,11305.0
180,2022-09-26 01:00:00,11305.0,11315.5,11299.25,11308.25
181,2022-09-26 01:01:00,11308.25,11308.75,11287.25,11288.5
182,2022-09-26 01:02:00,11288.5,11298.5,11283.75,11297.5
183,2022-09-26 01:03:00,11297.5,11302.25,11295.0,11295.5
184,2022-09-26 01:04:00,11295.5,11306.75,11290.25,11303.0
185,2022-09-26 01:05:00,11303.0,11308.75,11300.0,11308.5
186,2022-09-26 01:06:00,11308.5,11314.5,11306.75,11310.0
187,2022-09-26 01:07:00,11310.0,11317.0,11305.0,11314.25
188,2022-09-26 01:08:00,11314.25,11317.25,11312.25,11316.0
189,2022-09-26 01:09:00,11316.0,11317.25,11310.0,11311.25
190,2022-09-26 01:10:00,11311.25,11311.5,11305.0,11307.0
191,2022-09-26 01:11:00,11307.0,11309.0,11299.0,11299.25
192,2022-09-26 01:12:00,11299.25,11302.5,11294.25,11301.5
193,2022-09-26 01:13:00,11301.5,11311.0,11301.25,11306.5
194,2022-09-26 01:14:00,11306.5,11312.5,11304.25,11311.5
195,2022-09-26 01:15:00,11311.5,11317.25,11302.0,11304.0
196,2022-09-26 01:16:00,11304.0,11307.0,11298.75,11302.75
197,2022-09-26 01:17:00,11302.75,11309.25,11302.0,11308.5
198,2022-09-26 01:18:00,11308.5,11314.0,11306.25,11311.0
199,2022-09-26 01:19:00,11311.0,11312.25,11305.75,11306.25
200,2022-09-26 01:20:00,11306.25,11314.5,11305.0,11314.0
201,2022-09-26 01:21:00,11314.0,11314.0,11301.75,11302.5
202,2022-09-26 01:22:00,11302.5,11303.25,11292.25,11296.75
203,2022-09-26 01:23:00,11296.75,11300.0,11296.5,11299.5
204,2022-09-26 01:24:00,11299.5,11299.5,11293.75,11294.5
205,2022-09-26 01:25:00,11294.5,11298.5,11292.5,11293.75
206,2022-09-26 01:26:00,11293.75,11294.5,11289.5,11290.75
207,2022-09-26 01:27:00,11290.75,11295.75,11289.25,11295.0
208,2022-09-26 01:28:00,11295.0,11303.25,11294.0,11298.75
209,2022-09-26 01:29:00,11298.75,11300.0,11292.5,11293.0
210,2022-09-26 01:30:00,11293.0,11298.25,11290.5,11294.5
211,2022-09-26 01:31:00,11294.5,11306.75,11292.5,11302.0
212,2022-09-26 01:32:00,11302.0,11311.25,11301.25,11309.75
213,2022-09-26 01:33:00,11309.75,11313.75,11307.25,11308.25
214,2022-09-26 01:34:00,11308.25,11318.75,11305.75,11318.75
215,2022-09-26 01:35:00,11318.75,11319.75,11316.0,11319.25
216,2022-09-26 01:36:00,11319.25,11322.75,11317.5,11319.0
217,2022-09-26 01:37:00,11319.0,11323.25,11316.0,11322.5
218,2022-09-26 01:38:00,11322.5,11330.75,11319.25,11330.25
219,2022-09-26 01:39:00,11330.25,11334.25,11326.25,11334.0
220,2022-09-26 01:40:00,11334.0,11334.0,11327.75,11331.75
221,2022-09-26 01:41:00,11331.75,11339.0,11331.5,11337.25
222,2022-09-26 01:42:00,11337.25,11339.75,11333.0,11333.0
223,2022-09-26 01:43:00,11333.0,11336.5,11330.75,11335.25
224,2022-09-26 01:44:00,11335.25,11337.75,11334.0,11336.0
225,2022-09-26 01:45:00,11336.0,11337.75,11332.75,11337.0
226,2022-09-26 01:46:00,11337.0,11338.0,11334.75,11335.0
227,2022-09-26 01:47:00,11335.0,11335.75,11330.0,11331.25
228,2022-09-26 01:48:00,11331.25,11333.5,11327.75,11329.25
229,2022-09-26 01:49:00,11329.25,11332.5,11328.75,11328.75
230,2022-09-26 01:50:00,11328.75,11331.5,11323.5,11325.0
231,2022-09-26 01:51:00,11325.0,11335.5,11325.0,11333.75
232,2022-09-26 01:52:00,11333.75,11334.25,11326.0,11326.25
233,2022-09-26 01:53:00,11326.25,11328.25,11325.0,11325.75
234,2022-09-26 01:54:00,11325.75,11330.25,11325.75,11328.75
235,2022-09-26 01:55:00,11328.75,11333.0,11327.0,11332.25
236,2022-09-26 01:56:00,11332.25,11335.25,11330.75,11332.5
237,2022-09-26 01:57:00,11332.5,11335.5,11330.0,11334.5
238,2022-09-26 01:58:00,11334.5,11338.0,11331.75,11334.0
239,2022-09-26 01:59:00,11334.0,11337.75,11333.75,11337.5
240,2022-09-26 02:00:00,11337.5,11339.0,11333.75,11337.5
241,2022-09-26 02:01:00,11337.5,11344.75,11335.75,11341.0
242,2022-09-26 02:02:00,11341.0,11346.25,11339.0,11344.5
243,2022-09-26 02:03:00,11344.5,11349.0,11343.0,11348.25
244,2022-09-26 02:04:00,11348.25,11351.25,11345.75,11350.25
245,2022-09-26 02:05:00,11350.25,11351.0,11342.5,11348.25
246,2022-09-26 02:06:00,11348.25,11353.0,11347.5,11348.5
247,2022-09-26 02:07:00,11348.5,11349.0,11345.0,11345.0
248,2022-09-26 02:08:00,11345.0,11345.0,11341.0,11341.5
249,2022-09-26 02:09:00,11341.5,11343.25,11336.25,11337.5
250,2022-09-26 02:10:00,11337.5,11337.75,11333.5,11334.0
251,2022-09-26 02:11:00,11334.0,11335.75,11331.5,11333.5
252,2022-09-26 02:12:00,11333.5,11334.5,11331.25,11333.5
253,2022-09-26 02:13:00,11333.5,11336.25,11333.25,11333.25
254,2022-09-26 02:14:00,11333.25,11338.5,11333.25,11338.0
255,2022-09-26 02:15:00,11338.0,11340.0,11334.5,11335.5
256,2022-09-26 02:16:00,11335.5,11348.25,11335.5,11347.75
257,2022-09-26 02:17:00,11347.75,11355.75,11347.5,11354.0
258,2022-09-26 02:18:00,11354.0,11354.25,11345.25,11348.0
259,2022-09-26 02:19:00,11348.0,11351.25,11345.5,11351.0
260,2022-09-26 02:20:00,11351.0,11357.0,11350.25,11352.75
261,2022-09-26 02:21:00,11352.75,11356.0,11350.5,11355.5
262,2022-09-26 02:22:00,11355.5,11362.75,11354.5,11360.5
263,2022-09-26 02:23:00,11360.5,11363.0,11358.5,11361.75
264,2022-09-26 02:24:00,11361.75,11364.0,11359.0,11360.25
265,2022-09-26 02:25:00,11360.25,11363.25,11359.25,11360.5
266,2022-09-26 02:26:00,11360.5,11361.25,11358.5,11359.0
267,2022-09-26 02:27:00,11359.0,11364.0,11359.0,11363.5
268,2022-09-26 02:28:00,11363.5,11363.75,11358.5,11359.0
269,2022-09-26 02:29:00,11359.0,11361.0,11355.0,11356.75
270,2022-09-26 02:30:00,11356.75,11359.75,11354.25,11357.25
271,2022-09-26 02:31:00,11357.25,11361.0,11357.0,11358.5
272,2022-09-26 02:32:00,11358.5,11359.5,11355.25,11357.0
273,2022-09-26 02:33:00,11357.0,11357.25,11354.5,11355.25
274,2022-09-26 02:34:00,11355.25,11355.25,11348.5,11349.0
275,2022-09-26 02:35:00,11349.0,11349.75,11346.75,11349.0
276,2022-09-26 02:36:00,11349.0,11352.25,11348.25,11350.25
277,2022-09-26 02:37:00,11350.25,11351.75,11346.25,11346.5
278,2022-09-26 02:38:00,11346.5,11346.75,11342.75,11344.0
279,2022-09-26 02:39:00,11344.0,11345.75,11342.5,11343.75
280,2022-09-26 02:40:00,11343.75,11345.75,11340.25,11345.0
281,2022-09-26 02:41:00,11345.0,11347.75,11344.5,11346.75
282,2022-09-26 02:42:00,11346.75,11352.75,11346.75,11352.25
283,2022-09-26 02:43:00,11352.25,11352.5,11350.25,11351.0
284,2022-09-26 02:44:00,11351.0,11354.5,11350.0,11351.0
285,2022-09-26 02:45:00,11351.0,11351.75,11349.5,11350.0
286,2022-09-26 02:46:00,11350.0,11350.5,11341.5,11343.0
287,2022-09-26 02:47:00,11343.0,11344.25,11340.25,11341.25
288,2022-09-26 02:48:00,11341.25,11342.25,11338.5,11338.75
289,2022-09-26 02:49:00,11338.75,11341.75,11338.5,11338.75
290,2022-09-26 02:50:00,11338.75,11340.0,11336.0,11337.25
291,2022-09-26 02:51:00,11337.25,11339.5,11337.25,11338.25
292,2022-09-26 02:52:00,11338.25,11343.0,11334.5,11339.0
293,2022-09-26 02:53:00,11339.0,11344.5,11338.75,11343.25
294,2022-09-26 02:54:00,11343.25,11343.5,11339.0,11341.5
295,2022-09-26 02:55:00,11341.5,11345.75,11340.75,11342.75
296,2022-09-26 02:56:00,11342.75,11343.5,11337.25,11338.5
297,2022-09-26 02:57:00,11338.5,11341.0,11334.75,11336.75
298,2022-09-26 02:58:00,11336.75,11338.25,11330.25,11331.5
299,2022-09-26 02:59:00,11331.5,11332.5,11328.75,11331.5
300,2022-09-26 03:00:00,11331.5,11336.0,11328.0,11335.5
301,2022-09-26 03:01:00,11335.5,11338.25,11332.5,11334.5
302,2022-09-26 03:02:00,11334.5,11334.5,11332.0,11333.75
303,2022-09-26 03:03:00,11333.75,11336.75,11333.25,11333.25
304,2022-09-26 03:04:00,11333.25,11333.25,11329.5,11332.0
305,2022-09-26 03:05:00,11332.0,11332.25,11328.75,11330.5
306,2022-09-26 03:06:00,11330.5,11336.0,11329.5,11335.75
307,2022-09-26 03:07:00,11335.75,11343.25,11335.0,11339.75
308,2022-09-26 03:08:00,11339.75,11343.5,11339.5,11343.5
309,2022-09-26 03:09:00,11343.5,11343.5,11340.5,11341.5
310,2022-09-26 03:10:00,11341.5,11343.0,11340.5,11342.0
311,2022-09-26 03:11:00,11342.0,11343.25,11338.75,11339.0
312,2022-09-26 03:12:00,11339.0,11341.25,11337.75,11338.0
313,2022-09-26 03:13:00,11338.0,11339.5,11336.5,11337.25
314,2022-09-26 03:14:00,11337.25,11338.5,11335.25,11335.25
315,2022-09-26 03:15:00,11335.25,11335.25,11332.0,11334.5
316,2022-09-26 03:16:00,11334.5,11338.25,11333.75,11337.75
317,2022-09-26 03:17:00,11337.75,11340.25,11337.25,11339.0
318,2022-09-26 03:18:00,11339.0,11342.25,11337.75,11338.0
319,2022-09-26 03:19:00,11338.0,11339.0,11336.0,11338.0
320,2022-09-26 03:20:00,11338.0,11338.75,11336.0,11336.25
321,2022-09-26 03:21:00,11336.25,11345.5,11335.5,11345.0
322,2022-09-26 03:22:00,11345.0,11351.5,11344.25,11349.0
323,2022-09-26 03:23:00,11349.0,11349.5,11346.25,11346.75
324,2022-09-26 03:24:00,11346.75,11348.0,11345.0,11346.5
325,2022-09-26 03:25:00,11346.5,11346.75,11342.5,11343.5
326,2022-09-26 03:26:00,11343.5,11345.0,11342.0,11342.0
327,2022-09-26 03:27:00,11342.0,11343.25,11340.25,11341.25
328,2022-09-26 03:28:00,11341.25,11343.5,11338.5,11339.0
329,2022-09-26 03:29:00,11339.0,11339.0,11335.0,11336.75
330,2022-09-26 03:30:00,11336.75,11341.0,11336.5,11338.0
331,2022-09-26 03:31:00,11338.0,11338.5,11333.5,11337.0
332,2022-09-26 03:32:00,11337.0,11340.5,11336.75,11339.75
333,2022-09-26 03:33:00,11339.75,11341.25,11336.75,11337.0
334,2022-09-26 03:34:00,11337.0,11338.0,11333.25,11334.25
335,2022-09-26 03:35:00,11334.25,11336.0,11333.25,11335.25
336,2022-09-26 03:36:00,11335.25,11338.75,11335.25,11337.75
337,2022-09-26 03:37:00,11337.75,11340.75,11332.75,11333.5
338,2022-09-26 03:38:00,11333.5,11337.0,11328.25,11329.25
339,2022-09-26 03:39:00,11329.25,11333.5,11329.0,11332.5
340,2022-09-26 03:40:00,11332.5,11337.5,11331.0,11337.0
341,2022-09-26 03:41:00,11337.0,11337.25,11333.5,11334.0
342,2022-09-26 03:42:00,11334.0,11334.0,11331.25,11331.75
343,2022-09-26 03:43:00,11331.75,11332.0,11325.0,11325.25
344,2022-09-26 03:44:00,11325.25,11325.25,11313.0,11315.75
345,2022-09-26 03:45:00,11315.75,11320.0,11314.75,11319.75
346,2022-09-26 03:46:00,11319.75,11322.5,11318.0,11320.75
347,2022-09-26 03:47:00,11320.75,11322.75,11320.25,11321.5
348,2022-09-26 03:48:00,11321.5,11322.5,11316.0,11318.25
349,2022-09-26 03:49:00,11318.25,11321.5,11317.25,11317.5
350,2022-09-26 03:50:00,11317.5,11322.0,11317.0,11320.5
351,2022-09-26 03:51:00,11320.5,11323.5,11319.0,11321.5
352,2022-09-26 03:52:00,11321.5,11323.0,11318.25,11319.5
353,2022-09-26 03:53:00,11319.5,11322.0,11317.25,11319.5
354,2022-09-26 03:54:00,11319.5,11321.75,11317.25,11321.0
355,2022-09-26 03:55:00,11321.0,11323.25,11319.75,11322.5
356,2022-09-26 03:56:00,11322.5,11324.25,11322.0,11324.25
357,2022-09-26 03:57:00,11324.25,11324.75,11321.75,11323.75
358,2022-09-26 03:58:00,11323.75,11323.75,11319.0,11320.25
359,2022-09-26 03:59:00,11320.25,11325.0,11320.25,11321.0
360,2022-09-26 04:00:00,11321.0,11324.25,11319.0,11319.75
361,2022-09-26 04:01:00,11319.75,11321.75,11315.75,11316.5
362,2022-09-26 04:02:00,11316.5,11317.75,11314.0,11315.0
363,2022-09-26 04:03:00,11315.0,11318.25,11310.0,11310.0
364,2022-09-26 04:04:00,11310.0,11312.5,11305.5,11312.25
365,2022-09-26 04:05:00,11312.25,11314.25,11312.25,11313.25
366,2022-09-26 04:06:00,11313.25,11317.0,11312.75,11315.25
367,2022-09-26 04:07:00,11315.25,11319.25,11314.25,11317.0
368,2022-09-26 04:08:00,11317.0,11318.75,11315.0,11315.75
369,2022-09-26 04:09:00,11315.75,11317.25,11314.5,11314.5
370,2022-09-26 04:10:00,11314.5,11318.25,11314.5,11316.75
371,2022-09-26 04:11:00,11316.75,11317.25,11312.75,11316.5
372,2022-09-26 04:12:00,11316.5,11317.5,11313.25,11314.0
373,2022-09-26 04:13:00,11314.0,11316.0,11313.75,11315.25
374,2022-09-26 04:14:00,11315.25,11319.75,11315.0,11318.0
375,2022-09-26 04:15:00,11318.0,11319.5,11315.75,11318.0
376,2022-09-26 04:16:00,11318.0,11325.0,11318.0,11324.25
377,2022-09-26 04:17:00,11324.25,11326.0,11322.0,11324.5
378,2022-09-26 04:18:00,11324.5,11325.0,11320.0,11320.0
379,2022-09-26 04:19:00,11320.0,11322.0,11317.25,11321.75
380,2022-09-26 04:20:00,11321.75,11322.75,11320.25,11321.75
381,2022-09-26 04:21:00,11321.75,11322.25,11320.75,11320.75
382,2022-09-26 04:22:00,11320.75,11321.0,11319.25,11319.5
383,2022-09-26 04:23:00,11319.5,11324.75,11319.25,11324.75
384,2022-09-26 04:24:00,11324.75,11326.5,11323.75,11325.0
385,2022-09-26 04:25:00,11325.0,11326.75,11321.75,11325.25
386,2022-09-26 04:26:00,11325.25,11326.5,11323.0,11324.75
387,2022-09-26 04:27:00,11324.75,11328.25,11324.75,11326.0
388,2022-09-26 04:28:00,11326.0,11327.0,11323.75,11324.75
389,2022-09-26 04:29:00,11324.75,11324.75,11321.25,11321.5
390,2022-09-26 04:30:00,11321.5,11322.0,11316.75,11317.5
391,2022-09-26 04:31:00,11317.5,11321.0,11316.5,11316.5
392,2022-09-26 04:32:00,11316.5,11318.25,11314.0,11315.75
393,2022-09-26 04:33:00,11315.75,11317.5,11311.5,11311.75
394,2022-09-26 04:34:00,11311.75,11317.5,11311.75,11315.5
395,2022-09-26 04:35:00,11315.5,11317.5,11314.5,11317.0
396,2022-09-26 04:36:00,11317.0,11319.5,11316.5,11318.25
397,2022-09-26 04:37:00,11318.25,11318.25,11314.25,11315.5
398,2022-09-26 04:38:00,11315.5,11319.0,11314.25,11317.0
