,DateTime,Open,High,Low,Close
32,2022-10-02 22:32:00,10994.75,11009.5,10994.5,11009.0
33,2022-10-02 22:33:00,11009.0,11015.5,11007.75,11014.75
34,2022-10-02 22:34:00,11014.75,11016.0,11003.25,11003.5
35,2022-10-02 22:35:00,11003.5,11007.75,10995.5,11007.75
36,2022-10-02 22:36:00,11007.75,11010.0,11002.0,11003.25
37,2022-10-02 22:37:00,11003.25,11003.5,10996.0,10996.75
38,2022-10-02 22:38:00,10996.75,11001.5,10992.75,11001.5
39,2022-10-02 22:39:00,11001.5,11010.75,11001.25,11009.0
40,2022-10-02 22:40:00,11009.0,11013.25,11008.75,11011.25
41,2022-10-02 22:41:00,11011.25,11013.75,11009.5,11012.75
42,2022-10-02 22:42:00,11012.75,11017.5,11004.0,11006.25
43,2022-10-02 22:43:00,11006.25,11008.25,11002.25,11007.75
44,2022-10-02 22:44:00,11007.75,11012.5,11007.5,11012.25
45,2022-10-02 22:45:00,11012.25,11019.0,11012.0,11018.75
46,2022-10-02 22:46:00,11018.75,11019.0,11012.5,11013.25
47,2022-10-02 22:47:00,11013.25,11017.25,11010.0,11016.5
48,2022-10-02 22:48:00,11016.5,11021.75,11014.75,11021.0
49,2022-10-02 22:49:00,11021.0,11022.5,11019.5,11021.5
50,2022-10-02 22:50:00,11021.5,11023.75,11019.5,11019.75
51,2022-10-02 22:51:00,11019.75,11020.0,11017.5,11018.75
52,2022-10-02 22:52:00,11018.75,11025.0,11018.25,11024.0
53,2022-10-02 22:53:00,11024.0,11027.5,11021.0,11027.5
54,2022-10-02 22:54:00,11027.5,11034.5,11025.25,11025.25
55,2022-10-02 22:55:00,11025.25,11030.5,11022.5,11023.5
56,2022-10-02 22:56:00,11023.5,11025.25,11018.5,11018.5
57,2022-10-02 22:57:00,11018.5,11018.5,11014.0,11015.0
58,2022-10-02 22:58:00,11015.0,11022.0,11014.0,11021.75
59,2022-10-02 22:59:00,11021.75,11024.25,11020.0,11022.75
60,2022-10-02 23:00:00,11022.75,11026.25,11021.5,11025.25
61,2022-10-02 23:01:00,11025.25,11029.5,11022.75,11023.0
62,2022-10-02 23:02:00,11023.0,11025.25,11016.5,11016.75
63,2022-10-02 23:03:00,11016.75,11018.5,11014.75,11017.25
64,2022-10-02 23:04:00,11017.25,11018.0,11015.0,11017.5
65,2022-10-02 23:05:00,11017.5,11022.0,11017.0,11020.5
66,2022-10-02 23:06:00,11020.5,11020.75,11015.0,11015.75
67,2022-10-02 23:07:00,11015.75,11019.5,11015.75,11017.25
68,2022-10-02 23:08:00,11017.25,11022.5,11015.75,11020.75
69,2022-10-02 23:09:00,11020.75,11029.0,11020.75,11028.25
70,2022-10-02 23:10:00,11028.25,11034.5,11024.25,11034.5
71,2022-10-02 23:11:00,11034.5,11034.75,11024.25,11025.75
72,2022-10-02 23:12:00,11025.75,11029.5,11023.75,11024.5
73,2022-10-02 23:13:00,11024.5,11025.5,11018.75,11019.25
74,2022-10-02 23:14:00,11019.25,11022.75,11014.0,11014.5
75,2022-10-02 23:15:00,11014.5,11017.25,11009.5,11009.5
76,2022-10-02 23:16:00,11009.5,11012.0,11002.75,11008.75
77,2022-10-02 23:17:00,11008.75,11011.5,11007.0,11010.75
78,2022-10-02 23:18:00,11010.75,11012.5,11008.75,11011.5
79,2022-10-02 23:19:00,11011.5,11011.5,11009.5,11010.75
80,2022-10-02 23:20:00,11010.75,11011.25,11005.0,11005.5
81,2022-10-02 23:21:00,11005.5,11009.75,11005.25,11009.75
82,2022-10-02 23:22:00,11009.75,11019.0,11006.25,11016.75
83,2022-10-02 23:23:00,11016.75,11019.0,11012.0,11014.75
84,2022-10-02 23:24:00,11014.75,11014.75,11010.75,11011.75
85,2022-10-02 23:25:00,11011.75,11018.25,11010.75,11016.75
86,2022-10-02 23:26:00,11016.75,11017.5,11007.25,11015.75
87,2022-10-02 23:27:00,11015.75,11015.75,11010.5,11011.25
88,2022-10-02 23:28:00,11011.25,11013.25,11007.25,11007.75
89,2022-10-02 23:29:00,11007.75,11010.5,11000.5,11000.5
90,2022-10-02 23:30:00,11000.5,11002.25,10996.75,11001.25
91,2022-10-02 23:31:00,11001.25,11006.25,11000.0,11006.0
92,2022-10-02 23:32:00,11006.0,11006.25,10997.0,10999.0
93,2022-10-02 23:33:00,10999.0,11001.25,10997.5,10997.5
94,2022-10-02 23:34:00,10997.5,11000.0,10995.0,10998.0
95,2022-10-02 23:35:00,10998.0,11001.25,10995.5,11001.25
96,2022-10-02 23:36:00,11001.25,11006.5,11000.5,11003.25
97,2022-10-02 23:37:00,11003.25,11005.5,11002.25,11002.75
98,2022-10-02 23:38:00,11002.75,11003.5,11001.0,11002.0
99,2022-10-02 23:39:00,11002.0,11004.0,11001.25,11003.0
100,2022-10-02 23:40:00,11003.0,11009.0,11003.0,11007.0
101,2022-10-02 23:41:00,11007.0,11007.25,10996.25,10997.0
102,2022-10-02 23:42:00,10997.0,10998.75,10995.5,10996.75
103,2022-10-02 23:43:00,10996.75,11001.25,10996.0,11000.0
104,2022-10-02 23:44:00,11000.0,11001.0,10998.5,10999.5
105,2022-10-02 23:45:00,10999.5,10999.5,10988.75,10990.0
106,2022-10-02 23:46:00,10990.0,11001.25,10989.25,11000.75
107,2022-10-02 23:47:00,11000.75,11001.25,10997.5,10998.75
108,2022-10-02 23:48:00,10998.75,11002.0,10997.5,11000.25
109,2022-10-02 23:49:00,11000.25,11001.25,10991.25,10993.25
110,2022-10-02 23:50:00,10993.25,10998.75,10985.5,10988.75
111,2022-10-02 23:51:00,10988.75,10991.0,10983.0,10984.0
112,2022-10-02 23:52:00,10984.0,10985.75,10937.25,10937.75
113,2022-10-02 23:53:00,10937.75,10955.25,10930.0,10951.5
114,2022-10-02 23:54:00,10951.5,10952.25,10941.25,10941.5
115,2022-10-02 23:55:00,10941.5,10949.75,10940.0,10949.5
116,2022-10-02 23:56:00,10949.5,10955.0,10940.0,10941.5
117,2022-10-02 23:57:00,10941.5,10942.5,10933.0,10935.75
118,2022-10-02 23:58:00,10935.75,10940.0,10934.5,10935.0
119,2022-10-02 23:59:00,10935.0,10944.75,10934.0,10942.75
120,2022-10-03 00:00:00,10942.75,10948.5,10941.0,10946.5
121,2022-10-03 00:01:00,10946.5,10946.5,10917.0,10918.0
122,2022-10-03 00:02:00,10918.0,10923.5,10912.25,10923.25
123,2022-10-03 00:03:00,10923.25,10924.0,10918.25,10921.75
124,2022-10-03 00:04:00,10921.75,10930.5,10920.5,10927.5
125,2022-10-03 00:05:00,10927.5,10927.75,10915.0,10915.0
126,2022-10-03 00:06:00,10915.0,10919.5,10898.75,10898.75
127,2022-10-03 00:07:00,10898.75,10913.0,10898.0,10912.25
128,2022-10-03 00:08:00,10912.25,10918.0,10910.5,10916.75
129,2022-10-03 00:09:00,10916.75,10918.75,10908.0,10908.25
130,2022-10-03 00:10:00,10908.25,10927.5,10906.25,10925.25
131,2022-10-03 00:11:00,10925.25,10926.0,10918.25,10924.25
132,2022-10-03 00:12:00,10924.25,10927.75,10921.5,10927.5
133,2022-10-03 00:13:00,10927.5,10931.75,10920.0,10923.25
134,2022-10-03 00:14:00,10923.25,10928.25,10920.0,10926.5
135,2022-10-03 00:15:00,10926.5,10931.25,10920.75,10922.75
136,2022-10-03 00:16:00,10922.75,10922.75,10910.0,10921.5
137,2022-10-03 00:17:00,10921.5,10923.75,10915.5,10921.5
138,2022-10-03 00:18:00,10921.5,10924.25,10915.25,10922.5
139,2022-10-03 00:19:00,10922.5,10923.75,10917.25,10920.0
140,2022-10-03 00:20:00,10920.0,10921.0,10912.0,10912.0
141,2022-10-03 00:21:00,10912.0,10921.75,10910.5,10920.0
142,2022-10-03 00:22:00,10920.0,10922.0,10917.25,10920.0
143,2022-10-03 00:23:00,10920.0,10928.0,10919.0,10925.75
144,2022-10-03 00:24:00,10925.75,10934.0,10925.0,10931.25
145,2022-10-03 00:25:00,10931.25,10931.5,10923.5,10925.75
146,2022-10-03 00:26:00,10925.75,10929.5,10922.75,10928.75
147,2022-10-03 00:27:00,10928.75,10928.75,10920.25,10920.75
148,2022-10-03 00:28:00,10920.75,10926.0,10919.0,10924.0
149,2022-10-03 00:29:00,10924.0,10930.25,10922.5,10927.5
150,2022-10-03 00:30:00,10927.5,10927.75,10919.0,10920.5
151,2022-10-03 00:31:00,10920.5,10923.25,10917.25,10920.25
152,2022-10-03 00:32:00,10920.25,10925.75,10920.25,10922.25
153,2022-10-03 00:33:00,10922.25,10925.75,10921.0,10924.0
154,2022-10-03 00:34:00,10924.0,10925.0,10921.0,10924.25
155,2022-10-03 00:35:00,10924.25,10926.25,10916.5,10917.75
156,2022-10-03 00:36:00,10917.75,10925.75,10916.5,10925.5
157,2022-10-03 00:37:00,10925.5,10927.0,10917.0,10918.0
158,2022-10-03 00:38:00,10918.0,10918.75,10907.0,10916.0
159,2022-10-03 00:39:00,10916.0,10916.25,10907.75,10908.5
160,2022-10-03 00:40:00,10908.5,10912.5,10906.5,10909.0
161,2022-10-03 00:41:00,10909.0,10917.0,10907.75,10912.25
162,2022-10-03 00:42:00,10912.25,10919.0,10911.75,10913.75
163,2022-10-03 00:43:00,10913.75,10915.75,10911.0,10913.0
164,2022-10-03 00:44:00,10913.0,10915.75,10907.0,10907.75
165,2022-10-03 00:45:00,10907.75,10912.5,10906.75,10910.5
166,2022-10-03 00:46:00,10910.5,10915.0,10909.75,10914.5
167,2022-10-03 00:47:00,10914.5,10917.25,10910.0,10910.25
168,2022-10-03 00:48:00,10910.25,10918.0,10909.25,10918.0
169,2022-10-03 00:49:00,10918.0,10918.5,10913.75,10914.25
170,2022-10-03 00:50:00,10914.25,10917.5,10913.5,10916.75
171,2022-10-03 00:51:00,10916.75,10918.0,10908.0,10909.25
172,2022-10-03 00:52:00,10909.25,10911.0,10903.5,10904.25
173,2022-10-03 00:53:00,10904.25,10909.75,10904.0,10904.25
174,2022-10-03 00:54:00,10904.25,10907.0,10901.0,10906.0
175,2022-10-03 00:55:00,10906.0,10907.0,10901.25,10902.25
176,2022-10-03 00:56:00,10902.25,10904.25,10890.5,10903.75
177,2022-10-03 00:57:00,10903.75,10907.25,10901.0,10904.5
178,2022-10-03 00:58:00,10904.5,10909.0,10902.0,10906.25
179,2022-10-03 00:59:00,10906.25,10908.75,10905.0,10907.0
180,2022-10-03 01:00:00,10907.0,10917.75,10906.0,10916.75
181,2022-10-03 01:01:00,10916.75,10917.5,10914.0,10916.75
182,2022-10-03 01:02:00,10916.75,10918.75,10912.75,10918.25
183,2022-10-03 01:03:00,10918.25,10922.75,10918.0,10920.25
184,2022-10-03 01:04:00,10920.25,10922.75,10917.25,10919.75
185,2022-10-03 01:05:00,10919.75,10927.75,10919.75,10926.25
186,2022-10-03 01:06:00,10926.25,10933.25,10925.5,10932.75
187,2022-10-03 01:07:00,10932.75,10933.25,10928.0,10928.25
188,2022-10-03 01:08:00,10928.25,10932.25,10927.25,10931.25
189,2022-10-03 01:09:00,10931.25,10935.0,10929.0,10929.75
190,2022-10-03 01:10:00,10929.75,10939.25,10929.5,10938.75
191,2022-10-03 01:11:00,10938.75,10948.25,10937.75,10942.5
192,2022-10-03 01:12:00,10942.5,10944.75,10939.0,10940.75
193,2022-10-03 01:13:00,10940.75,10942.75,10936.75,10940.0
194,2022-10-03 01:14:00,10940.0,10942.25,10938.25,10939.75
195,2022-10-03 01:15:00,10939.75,10942.0,10931.25,10934.25
196,2022-10-03 01:16:00,10934.25,10935.5,10929.75,10932.0
197,2022-10-03 01:17:00,10932.0,10937.0,10926.75,10937.0
198,2022-10-03 01:18:00,10937.0,10941.75,10934.75,10938.5
199,2022-10-03 01:19:00,10938.5,10942.5,10937.0,10941.75
200,2022-10-03 01:20:00,10941.75,10943.25,10935.0,10939.0
201,2022-10-03 01:21:00,10939.0,10943.25,10938.5,10938.75
202,2022-10-03 01:22:00,10938.75,10941.0,10936.25,10938.25
203,2022-10-03 01:23:00,10938.25,10941.0,10937.0,10940.5
204,2022-10-03 01:24:00,10940.5,10944.5,10939.5,10940.25
205,2022-10-03 01:25:00,10940.25,10942.5,10937.0,10937.75
206,2022-10-03 01:26:00,10937.75,10944.0,10937.0,10942.5
207,2022-10-03 01:27:00,10942.5,10947.25,10940.0,10946.25
208,2022-10-03 01:28:00,10946.25,10961.75,10946.0,10959.5
209,2022-10-03 01:29:00,10959.5,10972.75,10958.5,10968.5
210,2022-10-03 01:30:00,10968.5,10972.5,10965.0,10967.25
211,2022-10-03 01:31:00,10967.25,10970.75,10964.5,10969.25
212,2022-10-03 01:32:00,10969.25,10978.0,10968.5,10974.75
213,2022-10-03 01:33:00,10974.75,10978.5,10972.5,10976.0
214,2022-10-03 01:34:00,10976.0,10977.75,10968.0,10969.0
215,2022-10-03 01:35:00,10969.0,10975.0,10965.0,10974.75
216,2022-10-03 01:36:00,10974.75,10974.75,10967.5,10971.25
217,2022-10-03 01:37:00,10971.25,10973.0,10969.75,10972.5
218,2022-10-03 01:38:00,10972.5,10974.5,10970.5,10971.25
219,2022-10-03 01:39:00,10971.25,10973.25,10969.75,10970.5
220,2022-10-03 01:40:00,10970.5,10975.25,10967.0,10973.5
221,2022-10-03 01:41:00,10973.5,10975.5,10968.75,10971.25
222,2022-10-03 01:42:00,10971.25,10975.0,10971.0,10974.0
223,2022-10-03 01:43:00,10974.0,10988.5,10973.0,10983.25
224,2022-10-03 01:44:00,10983.25,10988.0,10981.75,10986.0
225,2022-10-03 01:45:00,10986.0,10991.25,10981.0,10990.25
226,2022-10-03 01:46:00,10990.25,10997.5,10990.0,10997.0
227,2022-10-03 01:47:00,10997.0,11014.25,10995.25,11014.0
228,2022-10-03 01:48:00,11014.0,11015.0,11005.25,11007.0
229,2022-10-03 01:49:00,11007.0,11015.0,11006.5,11008.25
230,2022-10-03 01:50:00,11008.25,11015.25,11003.5,11014.5
231,2022-10-03 01:51:00,11014.5,11023.75,11012.25,11017.0
232,2022-10-03 01:52:00,11017.0,11020.25,11013.25,11018.5
233,2022-10-03 01:53:00,11018.5,11020.0,11015.0,11015.5
234,2022-10-03 01:54:00,11015.5,11016.5,11012.5,11015.25
235,2022-10-03 01:55:00,11015.25,11015.25,11005.75,11006.5
236,2022-10-03 01:56:00,11006.5,11011.0,11005.75,11008.0
237,2022-10-03 01:57:00,11008.0,11012.5,11006.25,11012.0
238,2022-10-03 01:58:00,11012.0,11013.5,11008.25,11009.5
239,2022-10-03 01:59:00,11009.5,11015.5,11008.5,11015.0
240,2022-10-03 02:00:00,11015.0,11016.0,10999.75,11001.75
241,2022-10-03 02:01:00,11001.75,11004.25,11000.75,11002.0
242,2022-10-03 02:02:00,11002.0,11007.25,11002.0,11004.75
243,2022-10-03 02:03:00,11004.75,11006.75,11003.25,11006.0
244,2022-10-03 02:04:00,11006.0,11006.0,10994.0,10996.25
245,2022-10-03 02:05:00,10996.25,10998.25,10985.0,10991.25
246,2022-10-03 02:06:00,10991.25,10998.25,10990.5,10997.0
247,2022-10-03 02:07:00,10997.0,10998.75,10994.5,10995.75
248,2022-10-03 02:08:00,10995.75,10996.0,10986.5,10986.5
249,2022-10-03 02:09:00,10986.5,10992.5,10985.0,10986.0
250,2022-10-03 02:10:00,10986.0,10990.0,10983.0,10985.75
251,2022-10-03 02:11:00,10985.75,10990.5,10985.75,10990.0
252,2022-10-03 02:12:00,10990.0,10993.5,10990.0,10991.75
253,2022-10-03 02:13:00,10991.75,10998.5,10990.75,10994.75
254,2022-10-03 02:14:00,10994.75,10998.5,10994.0,10997.5
255,2022-10-03 02:15:00,10997.5,10999.75,10996.5,10999.0
256,2022-10-03 02:16:00,10999.0,10999.5,10992.75,10994.0
257,2022-10-03 02:17:00,10994.0,11003.25,10991.75,11000.75
258,2022-10-03 02:18:00,11000.75,11000.75,10996.0,10997.25
259,2022-10-03 02:19:00,10997.25,10998.5,10990.25,10991.25
260,2022-10-03 02:20:00,10991.25,10991.25,10980.0,10980.75
261,2022-10-03 02:21:00,10980.75,10987.5,10980.0,10982.5
262,2022-10-03 02:22:00,10982.5,10982.75,10975.75,10977.25
263,2022-10-03 02:23:00,10977.25,10982.25,10976.25,10980.25
264,2022-10-03 02:24:00,10980.25,10982.75,10976.5,10978.5
265,2022-10-03 02:25:00,10978.5,10985.25,10976.5,10984.25
266,2022-10-03 02:26:00,10984.25,10985.5,10980.75,10981.0
267,2022-10-03 02:27:00,10981.0,10985.5,10981.0,10983.25
268,2022-10-03 02:28:00,10983.25,10984.75,10982.25,10982.5
269,2022-10-03 02:29:00,10982.5,10983.0,10973.0,10975.25
270,2022-10-03 02:30:00,10975.25,10977.0,10971.0,10974.25
271,2022-10-03 02:31:00,10974.25,10980.5,10974.0,10979.25
272,2022-10-03 02:32:00,10979.25,10980.25,10975.0,10977.75
273,2022-10-03 02:33:00,10977.75,10979.5,10974.75,10977.0
274,2022-10-03 02:34:00,10977.0,10978.5,10974.0,10974.5
275,2022-10-03 02:35:00,10974.5,10975.0,10967.0,10972.75
276,2022-10-03 02:36:00,10972.75,10972.75,10967.25,10967.75
277,2022-10-03 02:37:00,10967.75,10971.75,10965.5,10970.75
278,2022-10-03 02:38:00,10970.75,10973.75,10969.0,10972.5
279,2022-10-03 02:39:00,10972.5,10978.75,10970.0,10978.5
280,2022-10-03 02:40:00,10978.5,10985.5,10977.5,10984.25
281,2022-10-03 02:41:00,10984.25,10985.75,10981.0,10985.25
282,2022-10-03 02:42:00,10985.25,10986.75,10981.0,10982.5
283,2022-10-03 02:43:00,10982.5,10985.0,10978.5,10983.0
284,2022-10-03 02:44:00,10983.0,10983.0,10980.0,10982.25
285,2022-10-03 02:45:00,10982.25,10984.0,10980.75,10982.25
286,2022-10-03 02:46:00,10982.25,10984.5,10980.25,10980.5
287,2022-10-03 02:47:00,10980.5,10984.25,10980.25,10982.0
288,2022-10-03 02:48:00,10982.0,10984.5,10978.0,10983.75
289,2022-10-03 02:49:00,10983.75,10992.75,10983.5,10991.0
290,2022-10-03 02:50:00,10991.0,11003.0,10990.75,11000.75
291,2022-10-03 02:51:00,11000.75,11004.75,10999.0,11004.5
292,2022-10-03 02:52:00,11004.5,11005.25,10998.0,10999.0
293,2022-10-03 02:53:00,10999.0,10999.5,10996.0,10997.0
294,2022-10-03 02:54:00,10997.0,10998.25,10996.25,10997.0
295,2022-10-03 02:55:00,10997.0,10997.0,10980.0,10980.0
296,2022-10-03 02:56:00,10980.0,10982.5,10974.25,10981.0
297,2022-10-03 02:57:00,10981.0,10982.5,10975.0,10976.25
298,2022-10-03 02:58:00,10976.25,10976.25,10968.5,10969.0
299,2022-10-03 02:59:00,10969.0,10971.0,10956.75,10960.25
300,2022-10-03 03:00:00,10960.25,10969.0,10960.25,10962.25
301,2022-10-03 03:01:00,10962.25,10969.0,10962.0,10967.75
302,2022-10-03 03:02:00,10967.75,10973.0,10965.5,10967.25
303,2022-10-03 03:03:00,10967.25,10972.0,10965.25,10971.5
304,2022-10-03 03:04:00,10971.5,10972.0,10966.25,10967.25
305,2022-10-03 03:05:00,10967.25,10970.5,10965.25,10968.0
306,2022-10-03 03:06:00,10968.0,10971.5,10965.5,10971.0
307,2022-10-03 03:07:00,10971.0,10976.0,10968.5,10975.0
308,2022-10-03 03:08:00,10975.0,10977.75,10972.5,10975.25
309,2022-10-03 03:09:00,10975.25,10979.0,10974.5,10975.5
310,2022-10-03 03:10:00,10975.5,10977.5,10973.25,10976.75
311,2022-10-03 03:11:00,10976.75,10977.25,10974.0,10974.0
312,2022-10-03 03:12:00,10974.0,10976.25,10972.5,10974.5
313,2022-10-03 03:13:00,10974.5,10976.75,10974.0,10975.0
314,2022-10-03 03:14:00,10975.0,10976.75,10974.0,10976.75
315,2022-10-03 03:15:00,10976.75,10989.25,10976.25,10988.25
316,2022-10-03 03:16:00,10988.25,10995.75,10986.75,10992.5
317,2022-10-03 03:17:00,10992.5,10993.25,10990.25,10992.75
318,2022-10-03 03:18:00,10992.75,10994.75,10990.25,10994.25
319,2022-10-03 03:19:00,10994.25,10994.5,10989.0,10993.5
320,2022-10-03 03:20:00,10993.5,10999.75,10990.0,10991.5
321,2022-10-03 03:21:00,10991.5,10993.0,10984.5,10987.25
322,2022-10-03 03:22:00,10987.25,10988.25,10981.25,10983.5
323,2022-10-03 03:23:00,10983.5,10985.5,10982.25,10983.5
324,2022-10-03 03:24:00,10983.5,10986.0,10980.5,10986.0
325,2022-10-03 03:25:00,10986.0,10987.0,10983.25,10985.25
326,2022-10-03 03:26:00,10985.25,10986.0,10982.25,10984.75
327,2022-10-03 03:27:00,10984.75,10987.0,10983.5,10985.75
328,2022-10-03 03:28:00,10985.75,10986.25,10983.5,10983.5
329,2022-10-03 03:29:00,10983.5,10983.75,10977.0,10977.25
330,2022-10-03 03:30:00,10977.25,10980.25,10975.25,10978.75
331,2022-10-03 03:31:00,10978.75,10979.75,10975.0,10976.0
332,2022-10-03 03:32:00,10976.0,10979.75,10975.25,10976.75
333,2022-10-03 03:33:00,10976.75,10986.25,10972.5,10983.0
334,2022-10-03 03:34:00,10983.0,10984.25,10980.5,10982.0
335,2022-10-03 03:35:00,10982.0,10992.0,10981.25,10991.5
336,2022-10-03 03:36:00,10991.5,10992.5,10986.75,10986.75
337,2022-10-03 03:37:00,10986.75,10991.25,10985.25,10990.5
338,2022-10-03 03:38:00,10990.5,11006.5,10990.5,11005.75
339,2022-10-03 03:39:00,11005.75,11006.0,10997.5,10999.75
340,2022-10-03 03:40:00,10999.75,11000.0,10994.5,10995.5
341,2022-10-03 03:41:00,10995.5,10999.25,10994.0,10997.75
342,2022-10-03 03:42:00,10997.75,11002.25,10996.75,10998.75
343,2022-10-03 03:43:00,10998.75,10998.75,10991.0,10992.0
344,2022-10-03 03:44:00,10992.0,10995.75,10991.5,10993.25
345,2022-10-03 03:45:00,10993.25,10997.25,10992.5,10995.75
346,2022-10-03 03:46:00,10995.75,10996.75,10991.0,10992.0
347,2022-10-03 03:47:00,10992.0,10994.75,10991.75,10994.5
348,2022-10-03 03:48:00,10994.5,10994.5,10990.0,10991.25
349,2022-10-03 03:49:00,10991.25,10993.5,10988.75,10991.5
350,2022-10-03 03:50:00,10991.5,10993.0,10990.25,10992.25
351,2022-10-03 03:51:00,10992.25,10993.0,10989.5,10990.0
352,2022-10-03 03:52:00,10990.0,10994.75,10990.0,10990.25
353,2022-10-03 03:53:00,10990.25,10995.0,10990.0,10992.5
354,2022-10-03 03:54:00,10992.5,11000.0,10992.5,11000.0
355,2022-10-03 03:55:00,11000.0,11000.0,10990.25,10990.75
356,2022-10-03 03:56:00,10990.75,10990.75,10986.0,10987.25
357,2022-10-03 03:57:00,10987.25,10990.25,10986.0,10989.0
358,2022-10-03 03:58:00,10989.0,10990.25,10987.25,10988.0
359,2022-10-03 03:59:00,10988.0,10991.5,10988.0,10990.25
360,2022-10-03 04:00:00,10990.25,10990.5,10985.25,10985.25
361,2022-10-03 04:01:00,10985.25,10989.0,10984.0,10988.0
362,2022-10-03 04:02:00,10988.0,10989.75,10985.75,10988.0
363,2022-10-03 04:03:00,10988.0,10994.25,10987.25,10993.75
364,2022-10-03 04:04:00,10993.75,10995.0,10991.0,10991.5
365,2022-10-03 04:05:00,10991.5,10999.5,10987.0,10988.25
366,2022-10-03 04:06:00,10988.25,10990.0,10976.75,10979.0
367,2022-10-03 04:07:00,10979.0,10979.75,10967.0,10971.0
368,2022-10-03 04:08:00,10971.0,10974.5,10969.25,10971.25
369,2022-10-03 04:09:00,10971.25,10974.25,10971.25,10972.25
370,2022-10-03 04:10:00,10972.25,10974.5,10970.5,10973.5
371,2022-10-03 04:11:00,10973.5,10979.0,10971.0,10977.25
372,2022-10-03 04:12:00,10977.25,10978.75,10976.0,10976.75
373,2022-10-03 04:13:00,10976.75,10979.25,10976.75,10978.25
374,2022-10-03 04:14:00,10978.25,10982.5,10977.75,10979.25
375,2022-10-03 04:15:00,10979.25,10980.5,10972.75,10975.0
376,2022-10-03 04:16:00,10975.0,10983.5,10973.5,10982.5
377,2022-10-03 04:17:00,10982.5,10986.0,10980.25,10983.75
378,2022-10-03 04:18:00,10983.75,10983.75,10979.75,10981.0
379,2022-10-03 04:19:00,10981.0,10983.0,10980.5,10981.25
380,2022-10-03 04:20:00,10981.25,10981.25,10975.25,10976.75
381,2022-10-03 04:21:00,10976.75,10979.0,10974.75,10976.75
382,2022-10-03 04:22:00,10976.75,10977.75,10966.0,10975.75
383,2022-10-03 04:23:00,10975.75,10976.25,10972.25,10976.0
384,2022-10-03 04:24:00,10976.0,10976.75,10973.25,10973.5
385,2022-10-03 04:25:00,10973.5,10977.25,10971.0,10975.5
386,2022-10-03 04:26:00,10975.5,10979.5,10975.25,10978.75
387,2022-10-03 04:27:00,10978.75,10980.75,10978.5,10979.25
388,2022-10-03 04:28:00,10979.25,10980.0,10976.75,10979.0
389,2022-10-03 04:29:00,10979.0,10979.75,10972.75,10973.75
390,2022-10-03 04:30:00,10973.75,10978.5,10973.5,10976.75
391,2022-10-03 04:31:00,10976.75,10979.25,10974.0,10977.75
392,2022-10-03 04:32:00,10977.75,10978.75,10973.75,10974.25
393,2022-10-03 04:33:00,10974.25,10979.25,10974.25,10976.75
394,2022-10-03 04:34:00,10976.75,10978.75,10975.0,10977.25
395,2022-10-03 04:35:00,10977.25,10977.25,10973.0,10974.0
396,2022-10-03 04:36:00,10974.0,10976.0,10972.75,10974.0
397,2022-10-03 04:37:00,10974.0,10975.25,10971.25,10972.25
398,2022-10-03 04:38:00,10972.25,10973.0,10966.0,10966.25
