,DateTime,Open,High,Low,Close
234,2022-10-17 01:54:00,10787.75,10791.0,10787.75,10790.5
235,2022-10-17 01:55:00,10790.5,10793.0,10790.0,10792.75
236,2022-10-17 01:56:00,10792.75,10795.75,10787.0,10789.75
237,2022-10-17 01:57:00,10789.75,10790.25,10786.75,10788.5
238,2022-10-17 01:58:00,10788.5,10789.0,10785.25,10786.75
239,2022-10-17 01:59:00,10786.75,10787.25,10782.0,10783.25
240,2022-10-17 02:00:00,10783.25,10786.25,10781.5,10784.25
241,2022-10-17 02:01:00,10784.25,10789.5,10782.75,10789.0
242,2022-10-17 02:02:00,10789.0,10790.75,10782.25,10783.25
243,2022-10-17 02:03:00,10783.25,10784.25,10780.0,10781.25
244,2022-10-17 02:04:00,10781.25,10784.5,10777.5,10784.0
245,2022-10-17 02:05:00,10784.0,10787.0,10783.5,10786.0
246,2022-10-17 02:06:00,10786.0,10788.0,10784.25,10784.75
247,2022-10-17 02:07:00,10784.75,10787.0,10782.0,10785.25
248,2022-10-17 02:08:00,10785.25,10789.5,10785.0,10786.25
249,2022-10-17 02:09:00,10786.25,10790.5,10785.75,10789.0
250,2022-10-17 02:10:00,10789.0,10790.5,10785.75,10790.0
251,2022-10-17 02:11:00,10790.0,10792.25,10789.0,10790.25
252,2022-10-17 02:12:00,10790.25,10790.5,10788.5,10788.75
253,2022-10-17 02:13:00,10788.75,10793.0,10788.5,10792.0
254,2022-10-17 02:14:00,10792.0,10794.5,10787.75,10788.75
255,2022-10-17 02:15:00,10788.75,10791.0,10787.0,10790.0
256,2022-10-17 02:16:00,10790.0,10791.25,10787.0,10788.25
257,2022-10-17 02:17:00,10788.25,10790.0,10784.0,10786.25
258,2022-10-17 02:18:00,10786.25,10787.25,10781.25,10783.0
259,2022-10-17 02:19:00,10783.0,10785.0,10780.75,10781.5
260,2022-10-17 02:20:00,10781.5,10784.0,10778.0,10778.0
261,2022-10-17 02:21:00,10778.0,10778.75,10774.25,10777.0
262,2022-10-17 02:22:00,10777.0,10778.75,10771.5,10778.0
263,2022-10-17 02:23:00,10778.0,10781.25,10778.0,10778.0
264,2022-10-17 02:24:00,10778.0,10780.25,10777.25,10779.25
265,2022-10-17 02:25:00,10779.25,10781.75,10778.0,10780.5
266,2022-10-17 02:26:00,10780.5,10782.5,10778.5,10779.0
267,2022-10-17 02:27:00,10779.0,10779.0,10775.5,10777.25
268,2022-10-17 02:28:00,10777.25,10779.5,10777.0,10778.75
269,2022-10-17 02:29:00,10778.75,10781.5,10778.75,10780.0
270,2022-10-17 02:30:00,10780.0,10783.0,10779.75,10781.75
271,2022-10-17 02:31:00,10781.75,10783.75,10780.25,10780.75
272,2022-10-17 02:32:00,10780.75,10782.0,10777.0,10779.0
273,2022-10-17 02:33:00,10779.0,10782.0,10778.0,10781.5
274,2022-10-17 02:34:00,10781.5,10782.5,10777.5,10778.0
275,2022-10-17 02:35:00,10778.0,10780.0,10777.0,10778.0
276,2022-10-17 02:36:00,10778.0,10778.5,10773.75,10774.75
277,2022-10-17 02:37:00,10774.75,10779.25,10773.5,10773.75
278,2022-10-17 02:38:00,10773.75,10779.5,10773.75,10777.5
279,2022-10-17 02:39:00,10777.5,10780.75,10776.5,10778.25
280,2022-10-17 02:40:00,10778.25,10780.75,10776.0,10780.0
281,2022-10-17 02:41:00,10780.0,10781.25,10777.75,10780.0
282,2022-10-17 02:42:00,10780.0,10783.75,10779.5,10781.5
283,2022-10-17 02:43:00,10781.5,10783.0,10780.75,10781.5
284,2022-10-17 02:44:00,10781.5,10785.0,10781.25,10783.5
285,2022-10-17 02:45:00,10783.5,10786.0,10782.5,10784.5
286,2022-10-17 02:46:00,10784.5,10784.5,10781.5,10781.5
287,2022-10-17 02:47:00,10781.5,10784.5,10780.75,10783.5
288,2022-10-17 02:48:00,10783.5,10787.75,10783.0,10786.5
289,2022-10-17 02:49:00,10786.5,10787.5,10783.75,10786.0
290,2022-10-17 02:50:00,10786.0,10787.0,10785.0,10785.75
291,2022-10-17 02:51:00,10785.75,10786.0,10782.75,10783.75
292,2022-10-17 02:52:00,10783.75,10784.25,10783.0,10783.25
293,2022-10-17 02:53:00,10783.25,10783.25,10780.0,10782.5
294,2022-10-17 02:54:00,10782.5,10785.5,10781.75,10783.5
295,2022-10-17 02:55:00,10783.5,10785.0,10782.25,10782.5
296,2022-10-17 02:56:00,10782.5,10783.75,10780.0,10781.75
297,2022-10-17 02:57:00,10781.75,10785.0,10781.5,10783.75
298,2022-10-17 02:58:00,10783.75,10783.75,10781.5,10783.25
299,2022-10-17 02:59:00,10783.25,10783.25,10778.25,10779.75
300,2022-10-17 03:00:00,10779.75,10782.25,10777.25,10782.0
301,2022-10-17 03:01:00,10782.0,10785.75,10781.75,10785.5
302,2022-10-17 03:02:00,10785.5,10786.5,10782.75,10783.75
303,2022-10-17 03:03:00,10783.75,10786.5,10782.0,10782.25
304,2022-10-17 03:04:00,10782.25,10783.0,10777.0,10777.5
305,2022-10-17 03:05:00,10777.5,10779.0,10776.75,10777.25
306,2022-10-17 03:06:00,10777.25,10780.25,10776.5,10779.25
307,2022-10-17 03:07:00,10779.25,10782.25,10779.25,10781.5
308,2022-10-17 03:08:00,10781.5,10782.25,10777.5,10778.0
309,2022-10-17 03:09:00,10778.0,10779.5,10778.0,10779.0
310,2022-10-17 03:10:00,10779.0,10780.0,10778.0,10778.0
311,2022-10-17 03:11:00,10778.0,10778.5,10772.0,10774.0
312,2022-10-17 03:12:00,10774.0,10775.5,10773.5,10775.0
313,2022-10-17 03:13:00,10775.0,10777.0,10774.75,10775.75
314,2022-10-17 03:14:00,10775.75,10779.75,10775.75,10779.5
315,2022-10-17 03:15:00,10779.5,10782.5,10779.0,10782.0
316,2022-10-17 03:16:00,10782.0,10785.5,10780.75,10783.5
317,2022-10-17 03:17:00,10783.5,10783.5,10781.0,10782.25
318,2022-10-17 03:18:00,10782.25,10787.25,10781.25,10782.75
319,2022-10-17 03:19:00,10782.75,10784.5,10782.0,10783.5
320,2022-10-17 03:20:00,10783.5,10788.25,10783.5,10787.75
321,2022-10-17 03:21:00,10787.75,10788.25,10785.0,10787.0
322,2022-10-17 03:22:00,10787.0,10789.0,10786.25,10788.25
323,2022-10-17 03:23:00,10788.25,10790.0,10786.75,10787.25
324,2022-10-17 03:24:00,10787.25,10787.75,10786.0,10787.0
325,2022-10-17 03:25:00,10787.0,10790.0,10787.0,10789.25
326,2022-10-17 03:26:00,10789.25,10790.5,10787.25,10788.5
327,2022-10-17 03:27:00,10788.5,10792.0,10788.25,10791.0
328,2022-10-17 03:28:00,10791.0,10791.25,10787.5,10789.0
329,2022-10-17 03:29:00,10789.0,10790.5,10788.0,10789.5
330,2022-10-17 03:30:00,10789.5,10790.0,10786.5,10787.0
331,2022-10-17 03:31:00,10787.0,10788.5,10785.75,10786.5
332,2022-10-17 03:32:00,10786.5,10787.25,10784.25,10784.75
333,2022-10-17 03:33:00,10784.75,10787.0,10784.75,10785.5
334,2022-10-17 03:34:00,10785.5,10785.75,10782.5,10783.0
335,2022-10-17 03:35:00,10783.0,10786.5,10782.75,10786.25
336,2022-10-17 03:36:00,10786.25,10788.25,10785.25,10785.75
337,2022-10-17 03:37:00,10785.75,10787.75,10785.0,10785.5
338,2022-10-17 03:38:00,10785.5,10789.25,10785.25,10788.25
339,2022-10-17 03:39:00,10788.25,10790.75,10788.0,10789.5
340,2022-10-17 03:40:00,10789.5,10790.25,10787.5,10788.25
341,2022-10-17 03:41:00,10788.25,10789.0,10787.25,10788.25
342,2022-10-17 03:42:00,10788.25,10788.25,10786.0,10786.0
343,2022-10-17 03:43:00,10786.0,10787.0,10784.0,10785.75
344,2022-10-17 03:44:00,10785.75,10787.5,10785.25,10787.25
345,2022-10-17 03:45:00,10787.25,10790.0,10786.5,10787.5
346,2022-10-17 03:46:00,10787.5,10788.5,10786.25,10787.0
347,2022-10-17 03:47:00,10787.0,10788.25,10784.0,10785.25
348,2022-10-17 03:48:00,10785.25,10785.75,10784.25,10785.25
349,2022-10-17 03:49:00,10785.25,10786.75,10783.75,10784.25
350,2022-10-17 03:50:00,10784.25,10787.25,10783.75,10786.25
351,2022-10-17 03:51:00,10786.25,10787.25,10785.0,10786.0
352,2022-10-17 03:52:00,10786.0,10787.25,10785.0,10785.5
353,2022-10-17 03:53:00,10785.5,10786.75,10784.75,10786.0
354,2022-10-17 03:54:00,10786.0,10786.25,10784.75,10785.25
355,2022-10-17 03:55:00,10785.25,10787.25,10784.25,10784.5
356,2022-10-17 03:56:00,10784.5,10785.25,10783.5,10784.75
357,2022-10-17 03:57:00,10784.75,10785.75,10784.25,10785.0
358,2022-10-17 03:58:00,10785.0,10785.75,10782.25,10783.0
359,2022-10-17 03:59:00,10783.0,10785.0,10782.75,10784.0
360,2022-10-17 04:00:00,10784.0,10784.75,10783.0,10784.0
361,2022-10-17 04:01:00,10784.0,10784.5,10778.25,10779.0
362,2022-10-17 04:02:00,10779.0,10780.5,10778.25,10780.0
363,2022-10-17 04:03:00,10780.0,10784.0,10780.0,10782.75
364,2022-10-17 04:04:00,10782.75,10784.5,10778.25,10779.0
365,2022-10-17 04:05:00,10779.0,10781.0,10778.0,10781.0
366,2022-10-17 04:06:00,10781.0,10781.25,10777.25,10778.75
367,2022-10-17 04:07:00,10778.75,10779.0,10778.0,10778.25
368,2022-10-17 04:08:00,10778.25,10781.25,10778.25,10779.0
369,2022-10-17 04:09:00,10779.0,10781.75,10777.75,10778.25
370,2022-10-17 04:10:00,10778.25,10779.25,10776.5,10779.0
371,2022-10-17 04:11:00,10779.0,10780.75,10777.75,10779.0
372,2022-10-17 04:12:00,10779.0,10784.0,10779.0,10782.75
373,2022-10-17 04:13:00,10782.75,10784.5,10780.25,10783.75
374,2022-10-17 04:14:00,10783.75,10784.0,10781.25,10781.75
375,2022-10-17 04:15:00,10781.75,10783.5,10778.25,10781.5
376,2022-10-17 04:16:00,10781.5,10782.25,10780.75,10781.25
377,2022-10-17 04:17:00,10781.25,10781.5,10780.25,10780.75
378,2022-10-17 04:18:00,10780.75,10782.0,10779.5,10780.75
379,2022-10-17 04:19:00,10780.75,10783.25,10779.75,10782.5
380,2022-10-17 04:20:00,10782.5,10784.0,10780.75,10780.75
381,2022-10-17 04:21:00,10780.75,10781.75,10780.25,10780.75
382,2022-10-17 04:22:00,10780.75,10782.75,10780.5,10781.75
383,2022-10-17 04:23:00,10781.75,10782.75,10780.75,10781.5
384,2022-10-17 04:24:00,10781.5,10782.5,10780.5,10781.0
385,2022-10-17 04:25:00,10781.0,10781.5,10779.0,10779.5
386,2022-10-17 04:26:00,10779.5,10780.75,10777.5,10778.25
387,2022-10-17 04:27:00,10778.25,10778.75,10776.0,10776.5
388,2022-10-17 04:28:00,10776.5,10779.0,10776.0,10778.0
389,2022-10-17 04:29:00,10778.0,10779.75,10776.75,10777.5
390,2022-10-17 04:30:00,10777.5,10778.75,10775.5,10778.5
391,2022-10-17 04:31:00,10778.5,10784.25,10778.5,10783.75
392,2022-10-17 04:32:00,10783.75,10784.0,10782.25,10782.5
393,2022-10-17 04:33:00,10782.5,10783.25,10781.75,10782.5
394,2022-10-17 04:34:00,10782.5,10784.75,10781.75,10782.0
395,2022-10-17 04:35:00,10782.0,10787.25,10781.0,10784.75
396,2022-10-17 04:36:00,10784.75,10787.25,10784.5,10784.5
397,2022-10-17 04:37:00,10784.5,10787.0,10784.0,10785.25
398,2022-10-17 04:38:00,10785.25,10789.75,10785.0,10787.25
